#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   9.8908660E+06   9.8908660E+06   1.3183709E+07   6.0114587E+03   4.4166962E+06   9.8908907E+06   9.8908660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   9.8908645E+06   9.8908645E+06   1.3183071E+07   6.0112720E+03   4.4166501E+06   9.8908892E+06   9.8908645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   9.8908628E+06   9.8908628E+06   1.3182334E+07   6.0110565E+03   4.4165969E+06   9.8908875E+06   9.8908628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   9.8908609E+06   9.8908609E+06   1.3181483E+07   6.0108076E+03   4.4165354E+06   9.8908854E+06   9.8908609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   9.8908587E+06   9.8908587E+06   1.3180500E+07   6.0105202E+03   4.4164644E+06   9.8908831E+06   9.8908587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   9.8908561E+06   9.8908561E+06   1.3179366E+07   6.0101883E+03   4.4163825E+06   9.8908804E+06   9.8908561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   9.8908531E+06   9.8908531E+06   1.3178055E+07   6.0098052E+03   4.4162879E+06   9.8908773E+06   9.8908531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   9.8908497E+06   9.8908497E+06   1.3176543E+07   6.0093627E+03   4.4161786E+06   9.8908737E+06   9.8908497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   9.8908457E+06   9.8908457E+06   1.3174796E+07   6.0088518E+03   4.4160525E+06   9.8908695E+06   9.8908457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   9.8908411E+06   9.8908411E+06   1.3172779E+07   6.0082618E+03   4.4159068E+06   9.8908647E+06   9.8908411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   9.8908358E+06   9.8908358E+06   1.3170450E+07   6.0075807E+03   4.4157387E+06   9.8908591E+06   9.8908358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   9.8908297E+06   9.8908297E+06   1.3167761E+07   6.0067942E+03   4.4155446E+06   9.8908527E+06   9.8908297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   9.8908227E+06   9.8908227E+06   1.3164657E+07   6.0058861E+03   4.4153205E+06   9.8908453E+06   9.8908227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   9.8908145E+06   9.8908145E+06   1.3161073E+07   6.0048377E+03   4.4150619E+06   9.8908368E+06   9.8908145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   9.8908051E+06   9.8908051E+06   1.3156936E+07   6.0036272E+03   4.4147633E+06   9.8908269E+06   9.8908051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-05   9.8907943E+06   9.8907943E+06   1.3152159E+07   6.0022298E+03   4.4144188E+06   9.8908155E+06   9.8907943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-05   9.8907817E+06   9.8907817E+06   1.3146646E+07   6.0006165E+03   4.4140211E+06   9.8908023E+06   9.8907817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-05   9.8907672E+06   9.8907672E+06   1.3140282E+07   5.9987541E+03   4.4135622E+06   9.8907871E+06   9.8907672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-05   9.8907505E+06   9.8907505E+06   1.3132936E+07   5.9966042E+03   4.4130327E+06   9.8907696E+06   9.8907505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-05   9.8907312E+06   9.8907312E+06   1.3124458E+07   5.9941227E+03   4.4124218E+06   9.8907493E+06   9.8907312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7928445E-05   9.8907089E+06   9.8907089E+06   1.3114675E+07   5.9912585E+03   4.4117171E+06   9.8907259E+06   9.8907089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1504282E-05   9.8906831E+06   9.8906831E+06   1.3103386E+07   5.9879530E+03   4.4109043E+06   9.8906989E+06   9.8906831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5346905E-05   9.8906534E+06   9.8906534E+06   1.3090361E+07   5.9841384E+03   4.4099671E+06   9.8906677E+06   9.8906534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9476217E-05   9.8906191E+06   9.8906191E+06   1.3075335E+07   5.9797368E+03   4.4088866E+06   9.8906317E+06   9.8906191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3913609E-05   9.8905794E+06   9.8905794E+06   1.3058004E+07   5.9746585E+03   4.4076413E+06   9.8905901E+06   9.8905794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8682064E-05   9.8905337E+06   9.8905337E+06   1.3038018E+07   5.9688004E+03   4.4062063E+06   9.8905421E+06   9.8905337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
