#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   2.1713462E+06   2.1713462E+06   2.8949364E+06   6.7982647E+03   2.7935137E+04   2.1715005E+06   2.1713462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   2.1713460E+06   2.1713460E+06   2.8949064E+06   6.7982213E+03   2.7934892E+04   2.1715002E+06   2.1713460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   2.1713457E+06   2.1713457E+06   2.8948717E+06   6.7981711E+03   2.7934610E+04   2.1714999E+06   2.1713457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   2.1713454E+06   2.1713454E+06   2.8948317E+06   6.7981132E+03   2.7934284E+04   2.1714995E+06   2.1713454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   2.1713450E+06   2.1713450E+06   2.8947855E+06   6.7980464E+03   2.7933908E+04   2.1714991E+06   2.1713450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   2.1713446E+06   2.1713446E+06   2.8947321E+06   6.7979692E+03   2.7933473E+04   2.1714987E+06   2.1713446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   2.1713441E+06   2.1713441E+06   2.8946705E+06   6.7978800E+03   2.7932971E+04   2.1714981E+06   2.1713441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   2.1713435E+06   2.1713435E+06   2.8945994E+06   6.7977771E+03   2.7932392E+04   2.1714975E+06   2.1713435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   2.1713429E+06   2.1713429E+06   2.8945172E+06   6.7976582E+03   2.7931723E+04   2.1714968E+06   2.1713429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   2.1713421E+06   2.1713421E+06   2.8944223E+06   6.7975209E+03   2.7930950E+04   2.1714960E+06   2.1713421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   2.1713413E+06   2.1713413E+06   2.8943127E+06   6.7973624E+03   2.7930058E+04   2.1714950E+06   2.1713413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   2.1713403E+06   2.1713403E+06   2.8941862E+06   6.7971794E+03   2.7929028E+04   2.1714939E+06   2.1713403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   2.1713391E+06   2.1713391E+06   2.8940401E+06   6.7969680E+03   2.7927838E+04   2.1714927E+06   2.1713391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   2.1713378E+06   2.1713378E+06   2.8938714E+06   6.7967239E+03   2.7926465E+04   2.1714912E+06   2.1713378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   2.1713363E+06   2.1713363E+06   2.8936766E+06   6.7964421E+03   2.7924879E+04   2.1714895E+06   2.1713363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-05   2.1713345E+06   2.1713345E+06   2.8934516E+06   6.7961166E+03   2.7923047E+04   2.1714875E+06   2.1713345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-05   2.1713324E+06   2.1713324E+06   2.8931918E+06   6.7957408E+03   2.7920933E+04   2.1714853E+06   2.1713324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-05   2.1713301E+06   2.1713301E+06   2.8928919E+06   6.7953069E+03   2.7918492E+04   2.1714827E+06   2.1713301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-05   2.1713273E+06   2.1713273E+06   2.8925456E+06   6.7948058E+03   2.7915673E+04   2.1714797E+06   2.1713273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-05   2.1713242E+06   2.1713242E+06   2.8921457E+06   6.7942272E+03   2.7912419E+04   2.1714762E+06   2.1713242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
