#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   3.7157132E+06   3.7157132E+06   4.9537207E+06   6.3314864E+03   1.7561333E+05   3.7158051E+06   3.7157132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   3.7157128E+06   3.7157128E+06   4.9536328E+06   6.3314171E+03   1.7561189E+05   3.7158046E+06   3.7157128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   3.7157122E+06   3.7157122E+06   4.9535314E+06   6.3313372E+03   1.7561022E+05   3.7158040E+06   3.7157122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   3.7157116E+06   3.7157116E+06   4.9534143E+06   6.3312448E+03   1.7560830E+05   3.7158034E+06   3.7157116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   3.7157109E+06   3.7157109E+06   4.9532790E+06   6.3311382E+03   1.7560607E+05   3.7158026E+06   3.7157109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   3.7157101E+06   3.7157101E+06   4.9531228E+06   6.3310151E+03   1.7560351E+05   3.7158017E+06   3.7157101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   3.7157092E+06   3.7157092E+06   4.9529425E+06   6.3308729E+03   1.7560054E+05   3.7158007E+06   3.7157092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   3.7157081E+06   3.7157081E+06   4.9527342E+06   6.3307088E+03   1.7559712E+05   3.7157996E+06   3.7157081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   3.7157069E+06   3.7157069E+06   4.9524937E+06   6.3305192E+03   1.7559317E+05   3.7157982E+06   3.7157069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   3.7157054E+06   3.7157054E+06   4.9522160E+06   6.3303003E+03   1.7558861E+05   3.7157967E+06   3.7157054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   3.7157038E+06   3.7157038E+06   4.9518953E+06   6.3300475E+03   1.7558334E+05   3.7157949E+06   3.7157038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   3.7157019E+06   3.7157019E+06   4.9515250E+06   6.3297556E+03   1.7557726E+05   3.7157928E+06   3.7157019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   3.7156997E+06   3.7156997E+06   4.9510975E+06   6.3294185E+03   1.7557024E+05   3.7157904E+06   3.7156997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   3.7156971E+06   3.7156971E+06   4.9506038E+06   6.3290293E+03   1.7556213E+05   3.7157876E+06   3.7156971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   3.7156942E+06   3.7156942E+06   4.9500338E+06   6.3285799E+03   1.7555276E+05   3.7157844E+06   3.7156942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-05   3.7156908E+06   3.7156908E+06   4.9493756E+06   6.3280610E+03   1.7554196E+05   3.7157808E+06   3.7156908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-05   3.7156868E+06   3.7156868E+06   4.9486156E+06   6.3274618E+03   1.7552948E+05   3.7157765E+06   3.7156868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-05   3.7156823E+06   3.7156823E+06   4.9477381E+06   6.3267700E+03   1.7551507E+05   3.7157716E+06   3.7156823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-05   3.7156770E+06   3.7156770E+06   4.9467250E+06   6.3259711E+03   1.7549844E+05   3.7157659E+06   3.7156770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-05   3.7156710E+06   3.7156710E+06   4.9455554E+06   6.3250488E+03   1.7547924E+05   3.7157594E+06   3.7156710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7928445E-05   3.7156640E+06   3.7156640E+06   4.9442050E+06   6.3239839E+03   1.7545707E+05   3.7157518E+06   3.7156640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1504282E-05   3.7156559E+06   3.7156559E+06   4.9426460E+06   6.3227544E+03   1.7543149E+05   3.7157430E+06   3.7156559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5346905E-05   3.7156466E+06   3.7156466E+06   4.9408463E+06   6.3213350E+03   1.7540197E+05   3.7157330E+06   3.7156466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9476217E-05   3.7156359E+06   3.7156359E+06   4.9387689E+06   6.3196963E+03   1.7536790E+05   3.7157213E+06   3.7156359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3913609E-05   3.7156234E+06   3.7156234E+06   4.9363709E+06   6.3178046E+03   1.7532859E+05   3.7157079E+06   3.7156234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8682064E-05   3.7156091E+06   3.7156091E+06   4.9336031E+06   6.3156209E+03   1.7528322E+05   3.7156923E+06   3.7156091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3806284E-05   3.7155925E+06   3.7155925E+06   4.9304088E+06   6.3131002E+03   1.7523089E+05   3.7156744E+06   3.7155925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9312810E-05   3.7155734E+06   3.7155734E+06   4.9267225E+06   6.3101909E+03   1.7517053E+05   3.7156537E+06   3.7155734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5230167E-05   3.7155513E+06   3.7155513E+06   4.9224689E+06   6.3068331E+03   1.7510092E+05   3.7156298E+06   3.7155513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1589005E-05   3.7155258E+06   3.7155258E+06   4.9175613E+06   6.3029581E+03   1.7502065E+05   3.7156022E+06   3.7155258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8422261E-05   3.7154964E+06   3.7154964E+06   4.9118998E+06   6.2984867E+03   1.7492812E+05   3.7155703E+06   3.7154964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
