#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   8.3134716E+06   8.3134716E+06   1.1081754E+07   5.9553217E+03   2.4544205E+06   8.3135056E+06   8.3134716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   8.3134704E+06   8.3134704E+06   1.1081308E+07   5.9551691E+03   2.4543979E+06   8.3135043E+06   8.3134704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   8.3134690E+06   8.3134690E+06   1.1080793E+07   5.9549928E+03   2.4543718E+06   8.3135029E+06   8.3134690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   8.3134675E+06   8.3134675E+06   1.1080197E+07   5.9547892E+03   2.4543416E+06   8.3135012E+06   8.3134675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   8.3134656E+06   8.3134656E+06   1.1079510E+07   5.9545541E+03   2.4543068E+06   8.3134993E+06   8.3134656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   8.3134635E+06   8.3134635E+06   1.1078716E+07   5.9542827E+03   2.4542666E+06   8.3134971E+06   8.3134635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   8.3134611E+06   8.3134611E+06   1.1077800E+07   5.9539692E+03   2.4542202E+06   8.3134946E+06   8.3134611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   8.3134583E+06   8.3134583E+06   1.1076742E+07   5.9536073E+03   2.4541666E+06   8.3134916E+06   8.3134583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   8.3134551E+06   8.3134551E+06   1.1075520E+07   5.9531894E+03   2.4541048E+06   8.3134882E+06   8.3134551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   8.3134514E+06   8.3134514E+06   1.1074109E+07   5.9527068E+03   2.4540333E+06   8.3134843E+06   8.3134514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   8.3134470E+06   8.3134470E+06   1.1072480E+07   5.9521496E+03   2.4539509E+06   8.3134797E+06   8.3134470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   8.3134421E+06   8.3134421E+06   1.1070599E+07   5.9515062E+03   2.4538556E+06   8.3134745E+06   8.3134421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   8.3134363E+06   8.3134363E+06   1.1068428E+07   5.9507633E+03   2.4537457E+06   8.3134684E+06   8.3134363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   8.3134297E+06   8.3134297E+06   1.1065920E+07   5.9499056E+03   2.4536188E+06   8.3134614E+06   8.3134297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   8.3134220E+06   8.3134220E+06   1.1063026E+07   5.9489153E+03   2.4534724E+06   8.3134533E+06   8.3134220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-05   8.3134132E+06   8.3134132E+06   1.1059684E+07   5.9477720E+03   2.4533033E+06   8.3134440E+06   8.3134132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-05   8.3134029E+06   8.3134029E+06   1.1055826E+07   5.9464520E+03   2.4531082E+06   8.3134332E+06   8.3134029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-05   8.3133911E+06   8.3133911E+06   1.1051373E+07   5.9449281E+03   2.4528830E+06   8.3134207E+06   8.3133911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-05   8.3133775E+06   8.3133775E+06   1.1046233E+07   5.9431688E+03   2.4526231E+06   8.3134064E+06   8.3133775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-05   8.3133618E+06   8.3133618E+06   1.1040299E+07   5.9411381E+03   2.4523232E+06   8.3133898E+06   8.3133618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7928445E-05   8.3133436E+06   8.3133436E+06   1.1033452E+07   5.9387940E+03   2.4519772E+06   8.3133706E+06   8.3133436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1504282E-05   8.3133226E+06   8.3133226E+06   1.1025549E+07   5.9360883E+03   2.4515781E+06   8.3133485E+06   8.3133226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5346905E-05   8.3132984E+06   8.3132984E+06   1.1016430E+07   5.9329657E+03   2.4511178E+06   8.3133229E+06   8.3132984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9476217E-05   8.3132704E+06   8.3132704E+06   1.1005908E+07   5.9293621E+03   2.4505870E+06   8.3132934E+06   8.3132704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3913609E-05   8.3132381E+06   8.3132381E+06   1.0993770E+07   5.9252038E+03   2.4499750E+06   8.3132593E+06   8.3132381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8682064E-05   8.3132008E+06   8.3132008E+06   1.0979769E+07   5.9204061E+03   2.4492696E+06   8.3132200E+06   8.3132008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3806284E-05   8.3131578E+06   8.3131578E+06   1.0963621E+07   5.9148713E+03   2.4484567E+06   8.3131746E+06   8.3131578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9312810E-05   8.3131081E+06   8.3131081E+06   1.0945003E+07   5.9084872E+03   2.4475205E+06   8.3131222E+06   8.3131081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5230167E-05   8.3130507E+06   8.3130507E+06   1.0923541E+07   5.9011248E+03   2.4464424E+06   8.3130617E+06   8.3130507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1589005E-05   8.3129845E+06   8.3129845E+06   1.0898807E+07   5.8926359E+03   2.4452016E+06   8.3129918E+06   8.3129845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8422261E-05   8.3129081E+06   8.3129081E+06   1.0870310E+07   5.8828505E+03   2.4437742E+06   8.3129112E+06   8.3129081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0576533E-04   8.3128198E+06   8.3128198E+06   1.0837492E+07   5.8715738E+03   2.4421333E+06   8.3128181E+06   8.3128198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1365625E-04   8.3127180E+06   8.3127180E+06   1.0799712E+07   5.8585825E+03   2.4402481E+06   8.3127107E+06   8.3127180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-04   8.3126005E+06   8.3126005E+06   1.0756241E+07   5.8436214E+03   2.4380840E+06   8.3125868E+06   8.3126005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-04   8.3124649E+06   8.3124649E+06   1.0706250E+07   5.8263994E+03   2.4356021E+06   8.3124437E+06   8.3124649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-04   8.3123084E+06   8.3123084E+06   1.0648798E+07   5.8065843E+03   2.4327588E+06   8.3122787E+06   8.3123084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-04   8.3121279E+06   8.3121279E+06   1.0582820E+07   5.7837987E+03   2.4295054E+06   8.3120883E+06   8.3121279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-04   8.3119197E+06   8.3119197E+06   1.0507118E+07   5.7576145E+03   2.4257883E+06   8.3118687E+06   8.3119197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-04   8.3116796E+06   8.3116796E+06   1.0420343E+07   5.7275476E+03   2.4215484E+06   8.3116154E+06   8.3116796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-04   8.3114027E+06   8.3114027E+06   1.0320993E+07   5.6930523E+03   2.4167216E+06   8.3113234E+06   8.3114027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-04   8.3110835E+06   8.3110835E+06   1.0207397E+07   5.6535165E+03   2.4112389E+06   8.3109867E+06   8.3110835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-04   8.3107156E+06   8.3107156E+06   1.0077711E+07   5.6082567E+03   2.4050276E+06   8.3105988E+06   8.3107156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-04   8.3102918E+06   8.3102918E+06   9.9299245E+06   5.5565142E+03   2.3980120E+06   8.3101518E+06   8.3102918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-04   8.3098036E+06   8.3098036E+06   9.7618589E+06   5.4974527E+03   2.3901161E+06   8.3096369E+06   8.3098036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-04   8.3092416E+06   8.3092416E+06   9.5711916E+06   5.4301589E+03   2.3812660E+06   8.3090442E+06   8.3092416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-04   8.3085949E+06   8.3085949E+06   9.3554869E+06   5.3536456E+03   2.3713939E+06   8.3083622E+06   8.3085949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-04   8.3078510E+06   8.3078510E+06   9.1122470E+06   5.2668598E+03   2.3604433E+06   8.3075777E+06   8.3078510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-04   8.3069959E+06   8.3069959E+06   8.8389884E+06   5.1686976E+03   2.3483763E+06   8.3066759E+06   8.3069959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-04   8.3060135E+06   8.3060135E+06   8.5333485E+06   5.0580274E+03   2.3351809E+06   8.3056401E+06   8.3060135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-04   8.3048859E+06   8.3048859E+06   8.1932291E+06   4.9337228E+03   2.3208820E+06   8.3044511E+06   8.3048859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-04   8.3035925E+06   8.3035925E+06   7.8169841E+06   4.7947101E+03   2.3055521E+06   8.3030875E+06   8.3035925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-04   8.3021105E+06   8.3021105E+06   7.4036552E+06   4.6400309E+03   2.2893229E+06   8.3015251E+06   8.3021105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7928445E-04   8.3004141E+06   8.3004141E+06   6.9532587E+06   4.4689227E+03   2.2723972E+06   8.2997369E+06   8.3004141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1504282E-04   8.2984747E+06   8.2984747E+06   6.4671183E+06   4.2809200E+03   2.2550563E+06   8.2976927E+06   8.2984747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5346905E-04   8.2962602E+06   8.2962602E+06   5.9482321E+06   4.0759738E+03   2.2376621E+06   8.2953591E+06   8.2962602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9476217E-04   8.2937353E+06   8.2937353E+06   5.4016455E+06   3.8545897E+03   2.2206480E+06   8.2926989E+06   8.2937353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3913609E-04   8.2908611E+06   8.2908611E+06   4.8347848E+06   3.6179739E+03   2.2044924E+06   8.2896714E+06   8.2908611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8682064E-04   8.2875947E+06   8.2875947E+06   4.2576813E+06   3.3681772E+03   2.1896688E+06   8.2862318E+06   8.2875947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3806284E-04   8.2838893E+06   8.2838893E+06   3.6829887E+06   3.1082138E+03   2.1765651E+06   8.2823315E+06   8.2838893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9312810E-04   8.2796938E+06   8.2796938E+06   3.1256730E+06   2.8421261E+03   2.1653695E+06   8.2779175E+06   8.2796938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5230167E-04   8.2749528E+06   8.2749528E+06   2.6022445E+06   2.5749554E+03   2.1559259E+06   8.2729325E+06   8.2749528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1589005E-04   8.2696060E+06   8.2696060E+06   2.1294181E+06   2.3125743E+03   2.1475775E+06   8.2673146E+06   8.2696060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8422261E-04   8.2635881E+06   8.2635881E+06   1.7221636E+06   2.0613377E+03   2.1390332E+06   8.2609972E+06   8.2635881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0576533E-03   8.2568279E+06   8.2568279E+06   1.3912511E+06   1.8275267E+03   2.1283203E+06   8.2539082E+06   8.2568279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1365625E-03   8.2492477E+06   8.2492477E+06   1.1406352E+06   1.6165985E+03   2.1129072E+06   8.2459697E+06   8.2492477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-03   8.2407626E+06   8.2407626E+06   9.6532516E+05   1.4323221E+03   2.0900815E+06   8.2370973E+06   8.2407626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-03   8.2312797E+06   8.2312797E+06   8.5067082E+05   1.2759673E+03   2.0576288E+06   8.2271994E+06   8.2312797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-03   8.2206970E+06   8.2206970E+06   7.7408431E+05   1.1458071E+03   2.0147393E+06   8.2161766E+06   8.2206970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-03   8.2089040E+06   8.2089040E+06   7.0983961E+05   1.0372357E+03   1.9628707E+06   8.2039215E+06   8.2089040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-03   8.1957815E+06   8.1957815E+06   6.3650676E+05   9.4373553E+02   1.9060646E+06   8.1903194E+06   8.1957815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-03   8.1812030E+06   8.1812030E+06   5.4480628E+05   8.5866485E+02   1.8501136E+06   8.1752488E+06   8.1812030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-03   8.1650368E+06   8.1650368E+06   4.4188299E+05   7.7739850E+02   1.8002802E+06   8.1585835E+06   8.1650368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-03   8.1471473E+06   8.1471473E+06   3.4774024E+05   6.9887872E+02   1.7581881E+06   8.1401928E+06   8.1471473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-03   8.1273952E+06   8.1273952E+06   2.8273693E+05   6.2550308E+02   1.7198386E+06   8.1199417E+06   8.1273952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-03   8.1056362E+06   8.1056362E+06   2.5195106E+05   5.6092216E+02   1.6773193E+06   8.0976887E+06   8.1056362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-03   8.0817186E+06   8.0817186E+06   2.3881121E+05   5.0680502E+02   1.6249049E+06   8.0732828E+06   8.0817186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-03   8.0554810E+06   8.0554810E+06   2.1797697E+05   4.6104756E+02   1.5654054E+06   8.0465616E+06   8.0554810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-03   8.0267528E+06   8.0267528E+06   1.8026954E+05   4.1945526E+02   1.5088387E+06   8.0173519E+06   8.0267528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-03   7.9953564E+06   7.9953564E+06   1.4248625E+05   3.7970548E+02   1.4608687E+06   7.9854731E+06   7.9953564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-03   7.9611080E+06   7.9611080E+06   1.2342659E+05   3.4303626E+02   1.4137760E+06   7.9507394E+06   7.9611080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-03   7.9238150E+06   7.9238150E+06   1.1446852E+05   3.1104644E+02   1.3572653E+06   7.9129578E+06   7.9238150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-03   7.8832733E+06   7.8832733E+06   9.5538479E+04   2.8229416E+02   1.2972712E+06   7.8719252E+06   7.8832733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-03   7.8392689E+06   7.8392689E+06   7.4893543E+04   2.5479885E+02   1.2451461E+06   7.8274302E+06   7.8392689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4600871E-03   7.7915812E+06   7.7915812E+06   6.9426988E+04   2.2964784E+02   1.1914077E+06   7.7792555E+06   7.7915812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7928445E-03   7.7399822E+06   7.7399822E+06   6.2734981E+04   2.0759807E+02   1.1280703E+06   7.7271774E+06   7.7399822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1504282E-03   7.6842366E+06   7.6842366E+06   4.8439514E+04   1.8682068E+02   1.0715565E+06   7.6709672E+06   7.6842366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5346905E-03   7.6241074E+06   7.6241074E+06   4.4369601E+04   1.6757937E+02   1.0169646E+06   7.6103956E+06   7.6241074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9476217E-03   7.5593537E+06   7.5593537E+06   3.6974477E+04   1.5041083E+02   9.5774103E+05   7.5452263E+06   7.5593537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3913609E-03   7.4897287E+06   7.4897287E+06   3.1342134E+04   1.3445618E+02   9.0631117E+05   7.4752100E+06   7.4897287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8682064E-03   7.4149761E+06   7.4149761E+06   2.8171332E+04   1.2036358E+02   8.4744828E+05   7.4000852E+06   7.4149761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3806284E-03   7.3348274E+06   7.3348274E+06   2.2569449E+04   1.0717543E+02   7.9589138E+05   7.3195883E+06   7.3348274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
