#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   3.4075319E+06   3.4075319E+06   4.5429020E+06   6.4020492E+03   1.3163316E+05   3.4076322E+06   3.4075319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   3.4075315E+06   3.4075315E+06   4.5428282E+06   6.4019851E+03   1.3163207E+05   3.4076318E+06   3.4075315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   3.4075310E+06   3.4075310E+06   4.5427429E+06   6.4019111E+03   1.3163082E+05   3.4076313E+06   3.4075310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   3.4075304E+06   3.4075304E+06   4.5426443E+06   6.4018256E+03   1.3162937E+05   3.4076307E+06   3.4075304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   3.4075298E+06   3.4075298E+06   4.5425306E+06   6.4017269E+03   1.3162769E+05   3.4076300E+06   3.4075298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   3.4075291E+06   3.4075291E+06   4.5423992E+06   6.4016129E+03   1.3162576E+05   3.4076292E+06   3.4075291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   3.4075282E+06   3.4075282E+06   4.5422475E+06   6.4014813E+03   1.3162353E+05   3.4076283E+06   3.4075282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   3.4075273E+06   3.4075273E+06   4.5420724E+06   6.4013293E+03   1.3162095E+05   3.4076272E+06   3.4075273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   3.4075262E+06   3.4075262E+06   4.5418701E+06   6.4011538E+03   1.3161797E+05   3.4076260E+06   3.4075262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   3.4075249E+06   3.4075249E+06   4.5416365E+06   6.4009511E+03   1.3161454E+05   3.4076246E+06   3.4075249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   3.4075234E+06   3.4075234E+06   4.5413668E+06   6.4007171E+03   1.3161057E+05   3.4076230E+06   3.4075234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   3.4075216E+06   3.4075216E+06   4.5410554E+06   6.4004468E+03   1.3160598E+05   3.4076211E+06   3.4075216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   3.4075197E+06   3.4075197E+06   4.5406958E+06   6.4001348E+03   1.3160069E+05   3.4076190E+06   3.4075197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   3.4075174E+06   3.4075174E+06   4.5402806E+06   6.3997744E+03   1.3159458E+05   3.4076165E+06   3.4075174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   3.4075147E+06   3.4075147E+06   4.5398011E+06   6.3993584E+03   1.3158753E+05   3.4076136E+06   3.4075147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3445935E-05   3.4075116E+06   3.4075116E+06   4.5392475E+06   6.3988779E+03   1.3157939E+05   3.4076102E+06   3.4075116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5941263E-05   3.4075081E+06   3.4075081E+06   4.5386083E+06   6.3983231E+03   1.3156999E+05   3.4076064E+06   3.4075081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8622763E-05   3.4075040E+06   3.4075040E+06   4.5378703E+06   6.3976826E+03   1.3155913E+05   3.4076020E+06   3.4075040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1504323E-05   3.4074993E+06   3.4074993E+06   4.5370181E+06   6.3969429E+03   1.3154660E+05   3.4075968E+06   3.4074993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
