#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   1.1969537E+07   1.1969537E+07   1.5955230E+07   1.3962830E+04   3.2182575E+06   1.1969620E+07   1.1969537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   1.1969534E+07   1.1969534E+07   1.5954584E+07   1.3962472E+04   3.2182237E+06   1.1969618E+07   1.1969534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   1.1969532E+07   1.1969532E+07   1.5953838E+07   1.3962058E+04   3.2181845E+06   1.1969614E+07   1.1969532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   1.1969528E+07   1.1969528E+07   1.5952976E+07   1.3961580E+04   3.2181394E+06   1.1969611E+07   1.1969528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   1.1969524E+07   1.1969524E+07   1.5951981E+07   1.3961029E+04   3.2180872E+06   1.1969607E+07   1.1969524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   1.1969520E+07   1.1969520E+07   1.5950833E+07   1.3960392E+04   3.2180270E+06   1.1969602E+07   1.1969520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   1.1969515E+07   1.1969515E+07   1.5949506E+07   1.3959656E+04   3.2179575E+06   1.1969597E+07   1.1969515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   1.1969509E+07   1.1969509E+07   1.5947975E+07   1.3958807E+04   3.2178772E+06   1.1969590E+07   1.1969509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   1.1969502E+07   1.1969502E+07   1.5946207E+07   1.3957827E+04   3.2177845E+06   1.1969583E+07   1.1969502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   1.1969494E+07   1.1969494E+07   1.5944165E+07   1.3956694E+04   3.2176775E+06   1.1969575E+07   1.1969494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   1.1969485E+07   1.1969485E+07   1.5941807E+07   1.3955387E+04   3.2175540E+06   1.1969565E+07   1.1969485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   1.1969474E+07   1.1969474E+07   1.5939085E+07   1.3953877E+04   3.2174113E+06   1.1969554E+07   1.1969474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   1.1969462E+07   1.1969462E+07   1.5935942E+07   1.3952134E+04   3.2172466E+06   1.1969541E+07   1.1969462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   1.1969448E+07   1.1969448E+07   1.5932314E+07   1.3950121E+04   3.2170565E+06   1.1969526E+07   1.1969448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   1.1969431E+07   1.1969431E+07   1.5928124E+07   1.3947798E+04   3.2168371E+06   1.1969508E+07   1.1969431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-05   1.1969412E+07   1.1969412E+07   1.5923288E+07   1.3945115E+04   3.2165838E+06   1.1969488E+07   1.1969412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085932E-05   1.1969391E+07   1.1969391E+07   1.5917705E+07   1.3942018E+04   3.2162914E+06   1.1969465E+07   1.1969391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479794E-05   1.1969366E+07   1.1969366E+07   1.5911260E+07   1.3938442E+04   3.2159540E+06   1.1969438E+07   1.1969366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052256E-05   1.1969337E+07   1.1969337E+07   1.5903820E+07   1.3934314E+04   3.2155647E+06   1.1969408E+07   1.1969337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816645E-05   1.1969303E+07   1.1969303E+07   1.5895233E+07   1.3929549E+04   3.2151154E+06   1.1969372E+07   1.1969303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787278E-05   1.1969264E+07   1.1969264E+07   1.5885323E+07   1.3924049E+04   3.2145970E+06   1.1969331E+07   1.1969264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979544E-05   1.1969220E+07   1.1969220E+07   1.5873885E+07   1.3917700E+04   3.2139990E+06   1.1969284E+07   1.1969220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409978E-05   1.1969168E+07   1.1969168E+07   1.5860688E+07   1.3910373E+04   3.2133093E+06   1.1969229E+07   1.1969168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096349E-05   1.1969108E+07   1.1969108E+07   1.5845460E+07   1.3901917E+04   3.2125140E+06   1.1969166E+07   1.1969108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057753E-05   1.1969039E+07   1.1969039E+07   1.5827893E+07   1.3892160E+04   3.2115970E+06   1.1969093E+07   1.1969039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1314708E-05   1.1968960E+07   1.1968960E+07   1.5807630E+07   1.3880902E+04   3.2105400E+06   1.1969008E+07   1.1968960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5889265E-05   1.1968868E+07   1.1968868E+07   1.5784261E+07   1.3867915E+04   3.2093220E+06   1.1968911E+07   1.1968868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0805120E-05   1.1968762E+07   1.1968762E+07   1.5757316E+07   1.3852935E+04   3.2079189E+06   1.1968799E+07   1.1968762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6087736E-05   1.1968640E+07   1.1968640E+07   1.5726255E+07   1.3835660E+04   3.2063033E+06   1.1968669E+07   1.1968640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1764477E-05   1.1968499E+07   1.1968499E+07   1.5690458E+07   1.3815741E+04   3.2044437E+06   1.1968520E+07   1.1968499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7864747E-05   1.1968336E+07   1.1968336E+07   1.5649218E+07   1.3792780E+04   3.2023044E+06   1.1968347E+07   1.1968336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4420145E-05   1.1968148E+07   1.1968148E+07   1.5601723E+07   1.3766320E+04   3.1998448E+06   1.1968148E+07   1.1968148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146463E-04   1.1967931E+07   1.1967931E+07   1.5547047E+07   1.3735837E+04   3.1970189E+06   1.1967917E+07   1.1967931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-04   1.1967681E+07   1.1967681E+07   1.5484135E+07   1.3700731E+04   3.1937746E+06   1.1967652E+07   1.1967681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-04   1.1967392E+07   1.1967392E+07   1.5411788E+07   1.3660321E+04   3.1900535E+06   1.1967346E+07   1.1967392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-04   1.1967059E+07   1.1967059E+07   1.5328644E+07   1.3613826E+04   3.1857899E+06   1.1966992E+07   1.1967059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-04   1.1966674E+07   1.1966674E+07   1.5233163E+07   1.3560361E+04   3.1809108E+06   1.1966585E+07   1.1966674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-04   1.1966231E+07   1.1966231E+07   1.5123610E+07   1.3498921E+04   3.1753353E+06   1.1966114E+07   1.1966231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-04   1.1965719E+07   1.1965719E+07   1.4998036E+07   1.3428370E+04   3.1689743E+06   1.1965572E+07   1.1965719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
