#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   1.0924695E+07   1.0924695E+07   1.4562820E+07   1.3926689E+04   2.3612222E+06   1.0924791E+07   1.0924695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   1.0924693E+07   1.0924693E+07   1.4562284E+07   1.3926366E+04   2.3611987E+06   1.0924789E+07   1.0924693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   1.0924690E+07   1.0924690E+07   1.4561666E+07   1.3925992E+04   2.3611715E+06   1.0924786E+07   1.0924690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   1.0924687E+07   1.0924687E+07   1.4560952E+07   1.3925562E+04   2.3611401E+06   1.0924783E+07   1.0924687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   1.0924684E+07   1.0924684E+07   1.4560127E+07   1.3925064E+04   2.3611039E+06   1.0924779E+07   1.0924684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   1.0924680E+07   1.0924680E+07   1.4559175E+07   1.3924489E+04   2.3610621E+06   1.0924775E+07   1.0924680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   1.0924675E+07   1.0924675E+07   1.4558076E+07   1.3923826E+04   2.3610138E+06   1.0924770E+07   1.0924675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   1.0924670E+07   1.0924670E+07   1.4556806E+07   1.3923060E+04   2.3609580E+06   1.0924764E+07   1.0924670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   1.0924664E+07   1.0924664E+07   1.4555340E+07   1.3922175E+04   2.3608936E+06   1.0924758E+07   1.0924664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   1.0924657E+07   1.0924657E+07   1.4553648E+07   1.3921153E+04   2.3608192E+06   1.0924750E+07   1.0924657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   1.0924648E+07   1.0924648E+07   1.4551693E+07   1.3919974E+04   2.3607334E+06   1.0924741E+07   1.0924648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   1.0924639E+07   1.0924639E+07   1.4549437E+07   1.3918612E+04   2.3606342E+06   1.0924731E+07   1.0924639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   1.0924628E+07   1.0924628E+07   1.4546832E+07   1.3917039E+04   2.3605198E+06   1.0924719E+07   1.0924628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   1.0924615E+07   1.0924615E+07   1.4543824E+07   1.3915223E+04   2.3603877E+06   1.0924706E+07   1.0924615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   1.0924601E+07   1.0924601E+07   1.4540351E+07   1.3913126E+04   2.3602352E+06   1.0924690E+07   1.0924601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-05   1.0924584E+07   1.0924584E+07   1.4536342E+07   1.3910706E+04   2.3600592E+06   1.0924672E+07   1.0924584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085932E-05   1.0924564E+07   1.0924564E+07   1.4531713E+07   1.3907911E+04   2.3598560E+06   1.0924652E+07   1.0924564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479794E-05   1.0924542E+07   1.0924542E+07   1.4526370E+07   1.3904685E+04   2.3596215E+06   1.0924628E+07   1.0924542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052256E-05   1.0924516E+07   1.0924516E+07   1.4520201E+07   1.3900960E+04   2.3593509E+06   1.0924600E+07   1.0924516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816645E-05   1.0924485E+07   1.0924485E+07   1.4513082E+07   1.3896660E+04   2.3590386E+06   1.0924568E+07   1.0924485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787278E-05   1.0924451E+07   1.0924451E+07   1.4504864E+07   1.3891696E+04   2.3586782E+06   1.0924531E+07   1.0924451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979544E-05   1.0924411E+07   1.0924411E+07   1.4495380E+07   1.3885967E+04   2.3582625E+06   1.0924488E+07   1.0924411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409978E-05   1.0924364E+07   1.0924364E+07   1.4484436E+07   1.3879354E+04   2.3577830E+06   1.0924439E+07   1.0924364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
