#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   1.8059978E+07   1.8059978E+07   2.4070066E+07   1.5134233E+04   1.4827961E+07   1.8060008E+07   1.8059978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   1.8059973E+07   1.8059973E+07   2.4068528E+07   1.5133612E+04   1.4827698E+07   1.8060003E+07   1.8059973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   1.8059969E+07   1.8059969E+07   2.4066752E+07   1.5132895E+04   1.4827394E+07   1.8059998E+07   1.8059969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   1.8059963E+07   1.8059963E+07   2.4064702E+07   1.5132067E+04   1.4827043E+07   1.8059993E+07   1.8059963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   1.8059957E+07   1.8059957E+07   2.4062334E+07   1.5131111E+04   1.4826637E+07   1.8059986E+07   1.8059957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   1.8059949E+07   1.8059949E+07   2.4059599E+07   1.5130007E+04   1.4826169E+07   1.8059978E+07   1.8059949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   1.8059941E+07   1.8059941E+07   2.4056442E+07   1.5128732E+04   1.4825629E+07   1.8059969E+07   1.8059941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   1.8059931E+07   1.8059931E+07   2.4052797E+07   1.5127261E+04   1.4825005E+07   1.8059959E+07   1.8059931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   1.8059920E+07   1.8059920E+07   2.4048588E+07   1.5125561E+04   1.4824285E+07   1.8059947E+07   1.8059920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   1.8059907E+07   1.8059907E+07   2.4043729E+07   1.5123599E+04   1.4823453E+07   1.8059934E+07   1.8059907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   1.8059892E+07   1.8059892E+07   2.4038118E+07   1.5121333E+04   1.4822493E+07   1.8059918E+07   1.8059892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   1.8059874E+07   1.8059874E+07   2.4031641E+07   1.5118718E+04   1.4821385E+07   1.8059900E+07   1.8059874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   1.8059854E+07   1.8059854E+07   2.4024163E+07   1.5115698E+04   1.4820106E+07   1.8059879E+07   1.8059854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   1.8059831E+07   1.8059831E+07   2.4015531E+07   1.5112211E+04   1.4818630E+07   1.8059854E+07   1.8059831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
