#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   6.1098179E+06   6.1098179E+06   8.1453687E+06   1.4445903E+04   3.4555154E+05   6.1100132E+06   6.1098179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   6.1098168E+06   6.1098168E+06   8.1452039E+06   1.4445722E+04   3.4554847E+05   6.1100120E+06   6.1098168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   6.1098155E+06   6.1098155E+06   8.1450136E+06   1.4445513E+04   3.4554492E+05   6.1100106E+06   6.1098155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   6.1098140E+06   6.1098140E+06   8.1447938E+06   1.4445273E+04   3.4554082E+05   6.1100090E+06   6.1098140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   6.1098123E+06   6.1098123E+06   8.1445401E+06   1.4444995E+04   3.4553608E+05   6.1100071E+06   6.1098123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   6.1098103E+06   6.1098103E+06   8.1442470E+06   1.4444674E+04   3.4553062E+05   6.1100049E+06   6.1098103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   6.1098080E+06   6.1098080E+06   8.1439086E+06   1.4444303E+04   3.4552430E+05   6.1100024E+06   6.1098080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   6.1098054E+06   6.1098054E+06   8.1435179E+06   1.4443875E+04   3.4551701E+05   6.1099995E+06   6.1098054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   6.1098023E+06   6.1098023E+06   8.1430667E+06   1.4443380E+04   3.4550860E+05   6.1099962E+06   6.1098023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   6.1097988E+06   6.1097988E+06   8.1425457E+06   1.4442809E+04   3.4549888E+05   6.1099924E+06   6.1097988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   6.1097947E+06   6.1097947E+06   8.1419440E+06   1.4442150E+04   3.4548766E+05   6.1099879E+06   6.1097947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   6.1097900E+06   6.1097900E+06   8.1412493E+06   1.4441389E+04   3.4547470E+05   6.1099828E+06   6.1097900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   6.1097845E+06   6.1097845E+06   8.1404472E+06   1.4440510E+04   3.4545974E+05   6.1099769E+06   6.1097845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   6.1097782E+06   6.1097782E+06   8.1395210E+06   1.4439495E+04   3.4544247E+05   6.1099700E+06   6.1097782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   6.1097709E+06   6.1097709E+06   8.1384515E+06   1.4438323E+04   3.4542253E+05   6.1099621E+06   6.1097709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-05   6.1097625E+06   6.1097625E+06   8.1372167E+06   1.4436970E+04   3.4539950E+05   6.1099530E+06   6.1097625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
