#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   1.6636616E+07   1.6636616E+07   2.2173866E+07   1.4703287E+04   1.0607808E+07   1.6636657E+07   1.6636616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   1.6636613E+07   1.6636613E+07   2.2172578E+07   1.4702740E+04   1.0607646E+07   1.6636653E+07   1.6636613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   1.6636608E+07   1.6636608E+07   2.2171091E+07   1.4702108E+04   1.0607459E+07   1.6636649E+07   1.6636608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   1.6636603E+07   1.6636603E+07   2.2169374E+07   1.4701378E+04   1.0607243E+07   1.6636643E+07   1.6636603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   1.6636598E+07   1.6636598E+07   2.2167392E+07   1.4700535E+04   1.0606994E+07   1.6636637E+07   1.6636598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   1.6636591E+07   1.6636591E+07   2.2165102E+07   1.4699562E+04   1.0606706E+07   1.6636630E+07   1.6636591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   1.6636583E+07   1.6636583E+07   2.2162459E+07   1.4698438E+04   1.0606374E+07   1.6636622E+07   1.6636583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   1.6636574E+07   1.6636574E+07   2.2159407E+07   1.4697140E+04   1.0605990E+07   1.6636613E+07   1.6636574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   1.6636564E+07   1.6636564E+07   2.2155883E+07   1.4695641E+04   1.0605547E+07   1.6636602E+07   1.6636564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   1.6636552E+07   1.6636552E+07   2.2151814E+07   1.4693911E+04   1.0605036E+07   1.6636590E+07   1.6636552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   1.6636539E+07   1.6636539E+07   2.2147116E+07   1.4691914E+04   1.0604445E+07   1.6636575E+07   1.6636539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   1.6636523E+07   1.6636523E+07   2.2141693E+07   1.4689607E+04   1.0603763E+07   1.6636559E+07   1.6636523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   1.6636505E+07   1.6636505E+07   2.2135431E+07   1.4686944E+04   1.0602977E+07   1.6636540E+07   1.6636505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   1.6636484E+07   1.6636484E+07   2.2128202E+07   1.4683870E+04   1.0602069E+07   1.6636518E+07   1.6636484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   1.6636459E+07   1.6636459E+07   2.2119857E+07   1.4680320E+04   1.0601020E+07   1.6636492E+07   1.6636459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-05   1.6636431E+07   1.6636431E+07   2.2110225E+07   1.4676222E+04   1.0599811E+07   1.6636463E+07   1.6636431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085932E-05   1.6636399E+07   1.6636399E+07   2.2099106E+07   1.4671492E+04   1.0598414E+07   1.6636429E+07   1.6636399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479794E-05   1.6636361E+07   1.6636361E+07   2.2086272E+07   1.4666032E+04   1.0596804E+07   1.6636390E+07   1.6636361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052256E-05   1.6636318E+07   1.6636318E+07   2.2071461E+07   1.4659729E+04   1.0594945E+07   1.6636344E+07   1.6636318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816645E-05   1.6636268E+07   1.6636268E+07   2.2054369E+07   1.4652455E+04   1.0592801E+07   1.6636292E+07   1.6636268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787278E-05   1.6636211E+07   1.6636211E+07   2.2034648E+07   1.4644059E+04   1.0590328E+07   1.6636232E+07   1.6636211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979544E-05   1.6636144E+07   1.6636144E+07   2.2011894E+07   1.4634371E+04   1.0587477E+07   1.6636162E+07   1.6636144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409978E-05   1.6636068E+07   1.6636068E+07   2.1985645E+07   1.4623193E+04   1.0584189E+07   1.6636082E+07   1.6636068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096349E-05   1.6635979E+07   1.6635979E+07   2.1955371E+07   1.4610296E+04   1.0580400E+07   1.6635989E+07   1.6635979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057753E-05   1.6635877E+07   1.6635877E+07   2.1920459E+07   1.4595419E+04   1.0576033E+07   1.6635881E+07   1.6635877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1314708E-05   1.6635759E+07   1.6635759E+07   2.1880209E+07   1.4578261E+04   1.0571003E+07   1.6635757E+07   1.6635759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5889265E-05   1.6635622E+07   1.6635622E+07   2.1833816E+07   1.4558475E+04   1.0565211E+07   1.6635615E+07   1.6635622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0805120E-05   1.6635465E+07   1.6635465E+07   2.1780356E+07   1.4535664E+04   1.0558545E+07   1.6635450E+07   1.6635465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6087736E-05   1.6635283E+07   1.6635283E+07   2.1718775E+07   1.4509373E+04   1.0550877E+07   1.6635259E+07   1.6635283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1764477E-05   1.6635074E+07   1.6635074E+07   2.1647867E+07   1.4479079E+04   1.0542060E+07   1.6635039E+07   1.6635074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7864747E-05   1.6634832E+07   1.6634832E+07   2.1566254E+07   1.4444186E+04   1.0531931E+07   1.6634785E+07   1.6634832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4420145E-05   1.6634553E+07   1.6634553E+07   2.1472370E+07   1.4404010E+04   1.0520303E+07   1.6634493E+07   1.6634553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146463E-04   1.6634231E+07   1.6634231E+07   2.1364433E+07   1.4357772E+04   1.0506967E+07   1.6634155E+07   1.6634231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-04   1.6633859E+07   1.6633859E+07   2.1240426E+07   1.4304587E+04   1.0491688E+07   1.6633765E+07   1.6633859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-04   1.6633430E+07   1.6633430E+07   2.1098068E+07   1.4243448E+04   1.0474205E+07   1.6633316E+07   1.6633430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-04   1.6632936E+07   1.6632936E+07   2.0934796E+07   1.4173214E+04   1.0454228E+07   1.6632797E+07   1.6632936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-04   1.6632366E+07   1.6632366E+07   2.0747735E+07   1.4092597E+04   1.0431439E+07   1.6632199E+07   1.6632366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-04   1.6631709E+07   1.6631709E+07   2.0533684E+07   1.4000152E+04   1.0405493E+07   1.6631510E+07   1.6631709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-04   1.6630951E+07   1.6630951E+07   2.0289097E+07   1.3894255E+04   1.0376019E+07   1.6630715E+07   1.6630951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-04   1.6630078E+07   1.6630078E+07   2.0010079E+07   1.3773103E+04   1.0342623E+07   1.6629799E+07   1.6630078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-04   1.6629073E+07   1.6629073E+07   1.9692391E+07   1.3634698E+04   1.0304898E+07   1.6628745E+07   1.6629073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-04   1.6627915E+07   1.6627915E+07   1.9331475E+07   1.3476850E+04   1.0262431E+07   1.6627530E+07   1.6627915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-04   1.6626582E+07   1.6626582E+07   1.8922501E+07   1.3297175E+04   1.0214824E+07   1.6626133E+07   1.6626582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-04   1.6625049E+07   1.6625049E+07   1.8460450E+07   1.3093114E+04   1.0161706E+07   1.6624524E+07   1.6625049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-04   1.6623287E+07   1.6623287E+07   1.7940238E+07   1.2861959E+04   1.0102772E+07   1.6622676E+07   1.6623287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-04   1.6621262E+07   1.6621262E+07   1.7356896E+07   1.2600900E+04   1.0037810E+07   1.6620551E+07   1.6621262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-04   1.6618936E+07   1.6618936E+07   1.6705819E+07   1.2307093E+04   9.9667505E+06   1.6618111E+07   1.6618936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-04   1.6616269E+07   1.6616269E+07   1.5983095E+07   1.1977763E+04   9.8897218E+06   1.6615313E+07   1.6616269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085932E-04   1.6613211E+07   1.6613211E+07   1.5185926E+07   1.1610338E+04   9.8071084E+06   1.6612104E+07   1.6613211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479794E-04   1.6609709E+07   1.6609709E+07   1.4313159E+07   1.1202630E+04   9.7196185E+06   1.6608431E+07   1.6609709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052256E-04   1.6605704E+07   1.6605704E+07   1.3365908E+07   1.0753064E+04   9.6283474E+06   1.6604229E+07   1.6605704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816645E-04   1.6601130E+07   1.6601130E+07   1.2348266E+07   1.0260952E+04   9.5348279E+06   1.6599429E+07   1.6601130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787278E-04   1.6595911E+07   1.6595911E+07   1.1268070E+07   9.7268236E+03   9.4410506E+06   1.6593953E+07   1.6595911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979544E-04   1.6589967E+07   1.6589967E+07   1.0137641E+07   9.1527871E+03   9.3494307E+06   1.6587716E+07   1.6589967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409978E-04   1.6583209E+07   1.6583209E+07   8.9743905E+06   8.5429018E+03   9.2626925E+06   1.6580625E+07   1.6583209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
