#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   7.9471999E+06   7.9471999E+06   1.0594469E+07   1.4096151E+04   8.2218045E+05   7.9473453E+06   7.9471999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   7.9471983E+06   7.9471983E+06   1.0594189E+07   1.4095919E+04   8.2217300E+05   7.9473436E+06   7.9471983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   7.9471965E+06   7.9471965E+06   1.0593866E+07   1.4095651E+04   8.2216441E+05   7.9473417E+06   7.9471965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   7.9471945E+06   7.9471945E+06   1.0593492E+07   1.4095342E+04   8.2215448E+05   7.9473395E+06   7.9471945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   7.9471921E+06   7.9471921E+06   1.0593061E+07   1.4094984E+04   8.2214301E+05   7.9473370E+06   7.9471921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   7.9471894E+06   7.9471894E+06   1.0592562E+07   1.4094571E+04   8.2212977E+05   7.9473340E+06   7.9471894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   7.9471862E+06   7.9471862E+06   1.0591987E+07   1.4094095E+04   8.2211448E+05   7.9473306E+06   7.9471862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   7.9471826E+06   7.9471826E+06   1.0591323E+07   1.4093544E+04   8.2209683E+05   7.9473267E+06   7.9471826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   7.9471784E+06   7.9471784E+06   1.0590556E+07   1.4092908E+04   8.2207645E+05   7.9473222E+06   7.9471784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   7.9471735E+06   7.9471735E+06   1.0589670E+07   1.4092174E+04   8.2205292E+05   7.9473169E+06   7.9471735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   7.9471679E+06   7.9471679E+06   1.0588647E+07   1.4091327E+04   8.2202574E+05   7.9473109E+06   7.9471679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   7.9471614E+06   7.9471614E+06   1.0587466E+07   1.4090348E+04   8.2199437E+05   7.9473039E+06   7.9471614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
