#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   2.1217474E+07   2.1217474E+07   2.8275732E+07   1.6514931E+04   3.1685672E+07   2.1217484E+07   2.1217474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   2.1217469E+07   2.1217469E+07   2.8273523E+07   1.6514104E+04   3.1684839E+07   2.1217479E+07   2.1217469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   2.1217463E+07   2.1217463E+07   2.8270972E+07   1.6513148E+04   3.1683877E+07   2.1217472E+07   2.1217463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   2.1217457E+07   2.1217457E+07   2.8268026E+07   1.6512045E+04   3.1682767E+07   2.1217465E+07   2.1217457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   2.1217449E+07   2.1217449E+07   2.8264625E+07   1.6510771E+04   3.1681484E+07   2.1217457E+07   2.1217449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   2.1217440E+07   2.1217440E+07   2.8260698E+07   1.6509300E+04   3.1680004E+07   2.1217448E+07   2.1217440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   2.1217429E+07   2.1217429E+07   2.8256163E+07   1.6507601E+04   3.1678295E+07   2.1217437E+07   2.1217429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   2.1217417E+07   2.1217417E+07   2.8250928E+07   1.6505639E+04   3.1676321E+07   2.1217425E+07   2.1217417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   2.1217404E+07   2.1217404E+07   2.8244883E+07   1.6503375E+04   3.1674043E+07   2.1217410E+07   2.1217404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   2.1217388E+07   2.1217388E+07   2.8237904E+07   1.6500760E+04   3.1671413E+07   2.1217394E+07   2.1217388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   2.1217369E+07   2.1217369E+07   2.8229847E+07   1.6497741E+04   3.1668377E+07   2.1217374E+07   2.1217369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   2.1217348E+07   2.1217348E+07   2.8220546E+07   1.6494256E+04   3.1664873E+07   2.1217352E+07   2.1217348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   2.1217323E+07   2.1217323E+07   2.8209808E+07   1.6490232E+04   3.1660828E+07   2.1217327E+07   2.1217323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   2.1217295E+07   2.1217295E+07   2.8197413E+07   1.6485586E+04   3.1656160E+07   2.1217297E+07   2.1217295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   2.1217262E+07   2.1217262E+07   2.8183106E+07   1.6480224E+04   3.1650772E+07   2.1217263E+07   2.1217262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
