#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146463E-05   3.7719178E+06   3.7719178E+06   5.0288246E+06   1.5313192E+04   6.7696937E+04   3.7722335E+06   3.7719178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903468E-05   3.7719172E+06   3.7719172E+06   5.0287620E+06   1.5313075E+04   6.7696318E+04   3.7722328E+06   3.7719172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716952E-05   3.7719164E+06   3.7719164E+06   5.0286897E+06   1.5312940E+04   6.7695604E+04   3.7722321E+06   3.7719164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591129E-05   3.7719156E+06   3.7719156E+06   5.0286063E+06   1.5312783E+04   6.7694778E+04   3.7722311E+06   3.7719156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530525E-05   3.7719147E+06   3.7719147E+06   5.0285099E+06   1.5312603E+04   6.7693826E+04   3.7722301E+06   3.7719147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540009E-05   3.7719136E+06   3.7719136E+06   5.0283986E+06   1.5312394E+04   6.7692725E+04   3.7722289E+06   3.7719136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624807E-05   3.7719123E+06   3.7719123E+06   5.0282701E+06   1.5312153E+04   6.7691455E+04   3.7722275E+06   3.7719123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790540E-05   3.7719108E+06   3.7719108E+06   5.0281216E+06   1.5311875E+04   6.7689988E+04   3.7722258E+06   3.7719108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043246E-05   3.7719091E+06   3.7719091E+06   5.0279502E+06   1.5311554E+04   6.7688294E+04   3.7722240E+06   3.7719091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389413E-05   3.7719072E+06   3.7719072E+06   5.0277523E+06   1.5311183E+04   6.7686338E+04   3.7722218E+06   3.7719072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836015E-05   3.7719049E+06   3.7719049E+06   5.0275238E+06   1.5310754E+04   6.7684079E+04   3.7722193E+06   3.7719049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390545E-05   3.7719023E+06   3.7719023E+06   5.0272599E+06   1.5310260E+04   6.7681471E+04   3.7722164E+06   3.7719023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061055E-05   3.7718993E+06   3.7718993E+06   5.0269552E+06   1.5309688E+04   6.7678459E+04   3.7722131E+06   3.7718993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856198E-05   3.7718958E+06   3.7718958E+06   5.0266033E+06   1.5309029E+04   6.7674982E+04   3.7722092E+06   3.7718958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785273E-05   3.7718917E+06   3.7718917E+06   5.0261970E+06   1.5308267E+04   6.7670967E+04   3.7722048E+06   3.7718917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858271E-05   3.7718871E+06   3.7718871E+06   5.0257279E+06   1.5307388E+04   6.7666331E+04   3.7721996E+06   3.7718871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085932E-05   3.7718817E+06   3.7718817E+06   5.0251862E+06   1.5306372E+04   6.7660979E+04   3.7721937E+06   3.7718817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479794E-05   3.7718755E+06   3.7718755E+06   5.0245607E+06   1.5305200E+04   6.7654799E+04   3.7721868E+06   3.7718755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052256E-05   3.7718683E+06   3.7718683E+06   5.0238384E+06   1.5303846E+04   6.7647665E+04   3.7721789E+06   3.7718683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816645E-05   3.7718601E+06   3.7718601E+06   5.0230046E+06   1.5302283E+04   6.7639428E+04   3.7721698E+06   3.7718601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787278E-05   3.7718505E+06   3.7718505E+06   5.0220418E+06   1.5300477E+04   6.7629919E+04   3.7721593E+06   3.7718505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979544E-05   3.7718395E+06   3.7718395E+06   5.0209302E+06   1.5298393E+04   6.7618943E+04   3.7721471E+06   3.7718395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409978E-05   3.7718268E+06   3.7718268E+06   5.0196468E+06   1.5295987E+04   6.7606272E+04   3.7721330E+06   3.7718268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096349E-05   3.7718121E+06   3.7718121E+06   5.0181652E+06   1.5293209E+04   6.7591647E+04   3.7721168E+06   3.7718121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057753E-05   3.7717951E+06   3.7717951E+06   5.0164547E+06   1.5290001E+04   6.7574767E+04   3.7720980E+06   3.7717951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1314708E-05   3.7717755E+06   3.7717755E+06   5.0144802E+06   1.5286298E+04   6.7555287E+04   3.7720764E+06   3.7717755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5889265E-05   3.7717528E+06   3.7717528E+06   5.0122010E+06   1.5282022E+04   6.7532807E+04   3.7720514E+06   3.7717528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0805120E-05   3.7717267E+06   3.7717267E+06   5.0095702E+06   1.5277087E+04   6.7506869E+04   3.7720225E+06   3.7717267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6087736E-05   3.7716965E+06   3.7716965E+06   5.0065338E+06   1.5271390E+04   6.7476945E+04   3.7719892E+06   3.7716965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1764477E-05   3.7716617E+06   3.7716617E+06   5.0030296E+06   1.5264814E+04   6.7442427E+04   3.7719507E+06   3.7716617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7864747E-05   3.7716215E+06   3.7716215E+06   4.9989858E+06   1.5257225E+04   6.7402617E+04   3.7719063E+06   3.7716215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
