#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484438E-05   3.1776453E+06   3.1776453E+06   4.2364200E+06   5.5728413E+03   1.2288153E+05   3.1777325E+06   3.1776453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341267E-05   3.1776449E+06   3.1776449E+06   4.2363513E+06   5.5727857E+03   1.2288052E+05   3.1777321E+06   3.1776449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262022E-05   3.1776445E+06   3.1776445E+06   4.2362721E+06   5.5727216E+03   1.2287936E+05   3.1777317E+06   3.1776445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251473E-05   3.1776440E+06   3.1776440E+06   4.2361805E+06   5.5726474E+03   1.2287802E+05   3.1777312E+06   3.1776440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314744E-05   3.1776434E+06   3.1776434E+06   4.2360748E+06   5.5725619E+03   1.2287647E+05   3.1777306E+06   3.1776434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457344E-05   3.1776428E+06   3.1776428E+06   4.2359528E+06   5.5724630E+03   1.2287468E+05   3.1777299E+06   3.1776428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685190E-05   3.1776421E+06   3.1776421E+06   4.2358119E+06   5.5723489E+03   1.2287262E+05   3.1777291E+06   3.1776421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004644E-05   3.1776412E+06   3.1776412E+06   4.2356491E+06   5.5722171E+03   1.2287024E+05   3.1777281E+06   3.1776412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422539E-05   3.1776402E+06   3.1776402E+06   4.2354612E+06   5.5720649E+03   1.2286748E+05   3.1777271E+06   3.1776402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946221E-05   3.1776391E+06   3.1776391E+06   4.2352442E+06   5.5718892E+03   1.2286430E+05   3.1777258E+06   3.1776391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3583581E-05   3.1776378E+06   3.1776378E+06   4.2349936E+06   5.5716863E+03   1.2286063E+05   3.1777244E+06   3.1776378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343100E-05   3.1776363E+06   3.1776363E+06   4.2347043E+06   5.5714520E+03   1.2285639E+05   3.1777228E+06   3.1776363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7233894E-05   3.1776345E+06   3.1776345E+06   4.2343702E+06   5.5711814E+03   1.2285150E+05   3.1777209E+06   3.1776345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9265756E-05   3.1776325E+06   3.1776325E+06   4.2339844E+06   5.5708690E+03   1.2284585E+05   3.1777187E+06   3.1776325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449210E-05   3.1776302E+06   3.1776302E+06   4.2335389E+06   5.5705082E+03   1.2283932E+05   3.1777162E+06   3.1776302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3795567E-05   3.1776275E+06   3.1776275E+06   4.2330246E+06   5.5700917E+03   1.2283179E+05   3.1777132E+06   3.1776275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6316981E-05   3.1776244E+06   3.1776244E+06   4.2324307E+06   5.5696107E+03   1.2282309E+05   3.1777099E+06   3.1776244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9026512E-05   3.1776208E+06   3.1776208E+06   4.2317450E+06   5.5690553E+03   1.2281305E+05   3.1777060E+06   3.1776208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938196E-05   3.1776167E+06   3.1776167E+06   4.2309532E+06   5.5684140E+03   1.2280146E+05   3.1777015E+06   3.1776167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067113E-05   3.1776119E+06   3.1776119E+06   4.2300391E+06   5.5676736E+03   1.2278808E+05   3.1776963E+06   3.1776119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8429473E-05   3.1776063E+06   3.1776063E+06   4.2289838E+06   5.5668187E+03   1.2277263E+05   3.1776903E+06   3.1776063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2042691E-05   3.1776000E+06   3.1776000E+06   4.2277654E+06   5.5658316E+03   1.2275480E+05   3.1776834E+06   3.1776000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5925483E-05   3.1775926E+06   3.1775926E+06   4.2263589E+06   5.5646920E+03   1.2273422E+05   3.1776754E+06   3.1775926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0097962E-05   3.1775841E+06   3.1775841E+06   4.2247352E+06   5.5633764E+03   1.2271047E+05   3.1776662E+06   3.1775841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4581740E-05   3.1775743E+06   3.1775743E+06   4.2228609E+06   5.5618576E+03   1.2268306E+05   3.1776555E+06   3.1775743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9400043E-05   3.1775629E+06   3.1775629E+06   4.2206974E+06   5.5601043E+03   1.2265144E+05   3.1776432E+06   3.1775629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4577830E-05   3.1775498E+06   3.1775498E+06   4.2182005E+06   5.5580804E+03   1.2261495E+05   3.1776290E+06   3.1775498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0141920E-05   3.1775347E+06   3.1775347E+06   4.2153188E+06   5.5557442E+03   1.2257286E+05   3.1776126E+06   3.1775347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6121134E-05   3.1775173E+06   3.1775173E+06   4.2119933E+06   5.5530479E+03   1.2252431E+05   3.1775937E+06   3.1775173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2546445E-05   3.1774971E+06   3.1774971E+06   4.2081563E+06   5.5499360E+03   1.2246833E+05   3.1775718E+06   3.1774971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9451134E-05   3.1774738E+06   3.1774738E+06   4.2037295E+06   5.5463449E+03   1.2240378E+05   3.1775465E+06   3.1774738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687097E-04   3.1774470E+06   3.1774470E+06   4.1986229E+06   5.5422013E+03   1.2232939E+05   3.1775174E+06   3.1774470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484438E-04   3.1774159E+06   3.1774159E+06   4.1927334E+06   5.5374207E+03   1.2224366E+05   3.1774838E+06   3.1774159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341267E-04   3.1773801E+06   3.1773801E+06   4.1859419E+06   5.5319060E+03   1.2214491E+05   3.1774449E+06   3.1773801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262022E-04   3.1773388E+06   3.1773388E+06   4.1781123E+06   5.5255454E+03   1.2203121E+05   3.1774001E+06   3.1773388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251473E-04   3.1772911E+06   3.1772911E+06   4.1690880E+06   5.5182107E+03   1.2190034E+05   3.1773483E+06   3.1772911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314744E-04   3.1772360E+06   3.1772360E+06   4.1586900E+06   5.5097544E+03   1.2174980E+05   3.1772886E+06   3.1772360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457344E-04   3.1771725E+06   3.1771725E+06   4.1467132E+06   5.5000076E+03   1.2157673E+05   3.1772197E+06   3.1771725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685190E-04   3.1770991E+06   3.1770991E+06   4.1329234E+06   5.4887765E+03   1.2137789E+05   3.1771401E+06   3.1770991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004644E-04   3.1770145E+06   3.1770145E+06   4.1170534E+06   5.4758394E+03   1.2114964E+05   3.1770483E+06   3.1770145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422539E-04   3.1769168E+06   3.1769168E+06   4.0987990E+06   5.4609430E+03   1.2088786E+05   3.1769424E+06   3.1769168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946221E-04   3.1768041E+06   3.1768041E+06   4.0778149E+06   5.4437983E+03   1.2058795E+05   3.1768202E+06   3.1768041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3583581E-04   3.1766741E+06   3.1766741E+06   4.0537099E+06   5.4240761E+03   1.2024480E+05   3.1766793E+06   3.1766741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343100E-04   3.1765242E+06   3.1765242E+06   4.0260426E+06   5.4014024E+03   1.1985272E+05   3.1765167E+06   3.1765242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
