#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1484438E-05   1.4063536E+07   1.4063536E+07   1.8742006E+07   5.8558286E+03   2.0701877E+07   1.4063539E+07   1.4063536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341267E-05   1.4063534E+07   1.4063534E+07   1.8740553E+07   5.8555343E+03   2.0701462E+07   1.4063537E+07   1.4063534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262022E-05   1.4063531E+07   1.4063531E+07   1.8738874E+07   5.8551945E+03   2.0700983E+07   1.4063535E+07   1.4063531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251473E-05   1.4063529E+07   1.4063529E+07   1.8736936E+07   5.8548021E+03   2.0700429E+07   1.4063532E+07   1.4063529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314744E-05   1.4063525E+07   1.4063525E+07   1.8734699E+07   5.8543490E+03   2.0699790E+07   1.4063528E+07   1.4063525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457344E-05   1.4063522E+07   1.4063522E+07   1.8732115E+07   5.8538259E+03   2.0699053E+07   1.4063524E+07   1.4063522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685190E-05   1.4063517E+07   1.4063517E+07   1.8729132E+07   5.8532218E+03   2.0698201E+07   1.4063520E+07   1.4063517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004644E-05   1.4063512E+07   1.4063512E+07   1.8725687E+07   5.8525243E+03   2.0697218E+07   1.4063515E+07   1.4063512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422539E-05   1.4063507E+07   1.4063507E+07   1.8721710E+07   5.8517190E+03   2.0696083E+07   1.4063509E+07   1.4063507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946221E-05   1.4063500E+07   1.4063500E+07   1.8717119E+07   5.8507892E+03   2.0694773E+07   1.4063502E+07   1.4063500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3583581E-05   1.4063492E+07   1.4063492E+07   1.8711818E+07   5.8497156E+03   2.0693260E+07   1.4063494E+07   1.4063492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343100E-05   1.4063484E+07   1.4063484E+07   1.8705698E+07   5.8484762E+03   2.0691514E+07   1.4063485E+07   1.4063484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7233894E-05   1.4063473E+07   1.4063473E+07   1.8698634E+07   5.8470453E+03   2.0689499E+07   1.4063474E+07   1.4063473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9265756E-05   1.4063462E+07   1.4063462E+07   1.8690479E+07   5.8453934E+03   2.0687173E+07   1.4063462E+07   1.4063462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449210E-05   1.4063448E+07   1.4063448E+07   1.8681066E+07   5.8434864E+03   2.0684489E+07   1.4063448E+07   1.4063448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3795567E-05   1.4063432E+07   1.4063432E+07   1.8670202E+07   5.8412852E+03   2.0681392E+07   1.4063432E+07   1.4063432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6316981E-05   1.4063414E+07   1.4063414E+07   1.8657664E+07   5.8387443E+03   2.0677819E+07   1.4063413E+07   1.4063414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9026512E-05   1.4063393E+07   1.4063393E+07   1.8643194E+07   5.8358118E+03   2.0673696E+07   1.4063391E+07   1.4063393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938196E-05   1.4063369E+07   1.4063369E+07   1.8626498E+07   5.8324273E+03   2.0668941E+07   1.4063366E+07   1.4063369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067113E-05   1.4063341E+07   1.4063341E+07   1.8607235E+07   5.8285217E+03   2.0663457E+07   1.4063337E+07   1.4063341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8429473E-05   1.4063309E+07   1.4063309E+07   1.8585013E+07   5.8240152E+03   2.0657135E+07   1.4063304E+07   1.4063309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2042691E-05   1.4063272E+07   1.4063272E+07   1.8559382E+07   5.8188160E+03   2.0649846E+07   1.4063265E+07   1.4063272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5925483E-05   1.4063229E+07   1.4063229E+07   1.8529826E+07   5.8128185E+03   2.0641447E+07   1.4063221E+07   1.4063229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0097962E-05   1.4063179E+07   1.4063179E+07   1.8495749E+07   5.8059012E+03   2.0631771E+07   1.4063169E+07   1.4063179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4581740E-05   1.4063122E+07   1.4063122E+07   1.8456470E+07   5.7979246E+03   2.0620628E+07   1.4063110E+07   1.4063122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9400043E-05   1.4063056E+07   1.4063056E+07   1.8411207E+07   5.7887285E+03   2.0607801E+07   1.4063041E+07   1.4063056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4577830E-05   1.4062979E+07   1.4062979E+07   1.8359068E+07   5.7781291E+03   2.0593043E+07   1.4062962E+07   1.4062979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0141920E-05   1.4062891E+07   1.4062891E+07   1.8299030E+07   5.7659160E+03   2.0576072E+07   1.4062871E+07   1.4062891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6121134E-05   1.4062790E+07   1.4062790E+07   1.8229926E+07   5.7518482E+03   2.0556571E+07   1.4062766E+07   1.4062790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2546445E-05   1.4062672E+07   1.4062672E+07   1.8150429E+07   5.7356505E+03   2.0534178E+07   1.4062644E+07   1.4062672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9451134E-05   1.4062537E+07   1.4062537E+07   1.8059029E+07   5.7170088E+03   2.0508488E+07   1.4062504E+07   1.4062537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687097E-04   1.4062381E+07   1.4062381E+07   1.7954015E+07   5.6955657E+03   2.0479045E+07   1.4062342E+07   1.4062381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484438E-04   1.4062200E+07   1.4062200E+07   1.7833456E+07   5.6709150E+03   2.0445342E+07   1.4062155E+07   1.4062200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341267E-04   1.4061993E+07   1.4061993E+07   1.7695175E+07   5.6425967E+03   2.0406814E+07   1.4061940E+07   1.4061993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262022E-04   1.4061753E+07   1.4061753E+07   1.7536736E+07   5.6100916E+03   2.0362841E+07   1.4061691E+07   1.4061753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251473E-04   1.4061476E+07   1.4061476E+07   1.7355420E+07   5.5728156E+03   2.0312745E+07   1.4061405E+07   1.4061476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314744E-04   1.4061158E+07   1.4061158E+07   1.7148219E+07   5.5301144E+03   2.0255797E+07   1.4061074E+07   1.4061158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457344E-04   1.4060790E+07   1.4060790E+07   1.6911823E+07   5.4812597E+03   2.0191220E+07   1.4060694E+07   1.4060790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685190E-04   1.4060367E+07   1.4060367E+07   1.6642629E+07   5.4254453E+03   2.0118203E+07   1.4060255E+07   1.4060367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004644E-04   1.4059880E+07   1.4059880E+07   1.6336760E+07   5.3617864E+03   2.0035921E+07   1.4059750E+07   1.4059880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422539E-04   1.4059319E+07   1.4059319E+07   1.5990102E+07   5.2893207E+03   1.9943561E+07   1.4059168E+07   1.4059319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946221E-04   1.4058673E+07   1.4058673E+07   1.5598374E+07   5.2070140E+03   1.9840361E+07   1.4058498E+07   1.4058673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3583581E-04   1.4057930E+07   1.4057930E+07   1.5157233E+07   5.1137717E+03   1.9725665E+07   1.4057728E+07   1.4057930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
