#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420667E-05   1.3341673E+07   1.3341673E+07   1.7780711E+07   5.9116904E+03   1.5485851E+07   1.3341679E+07   1.3341673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272738E-05   1.3341671E+07   1.3341671E+07   1.7779442E+07   5.9114172E+03   1.5485583E+07   1.3341677E+07   1.3341671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3188381E-05   1.3341668E+07   1.3341668E+07   1.7777976E+07   5.9111016E+03   1.5485274E+07   1.3341675E+07   1.3341668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4172337E-05   1.3341666E+07   1.3341666E+07   1.7776284E+07   5.9107373E+03   1.5484917E+07   1.3341672E+07   1.3341666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229704E-05   1.3341663E+07   1.3341663E+07   1.7774330E+07   5.9103166E+03   1.5484505E+07   1.3341669E+07   1.3341663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365959E-05   1.3341659E+07   1.3341659E+07   1.7772073E+07   5.9098309E+03   1.5484029E+07   1.3341665E+07   1.3341659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586988E-05   1.3341655E+07   1.3341655E+07   1.7769468E+07   5.9092700E+03   1.5483479E+07   1.3341661E+07   1.3341655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8899115E-05   1.3341650E+07   1.3341650E+07   1.7766460E+07   5.9086223E+03   1.5482844E+07   1.3341656E+07   1.3341650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0309137E-05   1.3341645E+07   1.3341645E+07   1.7762987E+07   5.9078745E+03   1.5482112E+07   1.3341650E+07   1.3341645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1824358E-05   1.3341639E+07   1.3341639E+07   1.7758977E+07   5.9070111E+03   1.5481266E+07   1.3341644E+07   1.3341639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3452626E-05   1.3341631E+07   1.3341631E+07   1.7754347E+07   5.9060143E+03   1.5480289E+07   1.3341636E+07   1.3341631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5202375E-05   1.3341623E+07   1.3341623E+07   1.7749002E+07   5.9048634E+03   1.5479162E+07   1.3341628E+07   1.3341623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
