#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420667E-05   8.8527611E+05   8.8527611E+05   1.1803363E+06   6.7032292E+03   1.2720460E+03   8.8554449E+05   8.8527611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272738E-05   8.8527604E+05   8.8527604E+05   1.1803312E+06   6.7032105E+03   1.2720323E+03   8.8554440E+05   8.8527604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3188381E-05   8.8527595E+05   8.8527595E+05   1.1803254E+06   6.7031890E+03   1.2720166E+03   8.8554431E+05   8.8527595E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4172337E-05   8.8527585E+05   8.8527585E+05   1.1803187E+06   6.7031641E+03   1.2719983E+03   8.8554419E+05   8.8527585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229704E-05   8.8527573E+05   8.8527573E+05   1.1803109E+06   6.7031353E+03   1.2719773E+03   8.8554406E+05   8.8527573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365959E-05   8.8527560E+05   8.8527560E+05   1.1803020E+06   6.7031021E+03   1.2719530E+03   8.8554391E+05   8.8527560E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586988E-05   8.8527544E+05   8.8527544E+05   1.1802917E+06   6.7030638E+03   1.2719249E+03   8.8554374E+05   8.8527544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8899115E-05   8.8527527E+05   8.8527527E+05   1.1802797E+06   6.7030196E+03   1.2718925E+03   8.8554354E+05   8.8527527E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0309137E-05   8.8527506E+05   8.8527506E+05   1.1802659E+06   6.7029685E+03   1.2718551E+03   8.8554331E+05   8.8527506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1824358E-05   8.8527482E+05   8.8527482E+05   1.1802500E+06   6.7029094E+03   1.2718119E+03   8.8554304E+05   8.8527482E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3452626E-05   8.8527455E+05   8.8527455E+05   1.1802316E+06   6.7028413E+03   1.2717620E+03   8.8554273E+05   8.8527455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5202375E-05   8.8527423E+05   8.8527423E+05   1.1802104E+06   6.7027626E+03   1.2717043E+03   8.8554238E+05   8.8527423E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7082669E-05   8.8527386E+05   8.8527386E+05   1.1801859E+06   6.7026717E+03   1.2716378E+03   8.8554197E+05   8.8527386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9103249E-05   8.8527344E+05   8.8527344E+05   1.1801576E+06   6.7025668E+03   1.2715610E+03   8.8554149E+05   8.8527344E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1274579E-05   8.8527295E+05   8.8527295E+05   1.1801249E+06   6.7024456E+03   1.2714722E+03   8.8554094E+05   8.8527295E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3607907E-05   8.8527239E+05   8.8527239E+05   1.1800871E+06   6.7023057E+03   1.2713698E+03   8.8554031E+05   8.8527239E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6115320E-05   8.8527173E+05   8.8527173E+05   1.1800435E+06   6.7021441E+03   1.2712515E+03   8.8553958E+05   8.8527173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8809806E-05   8.8527098E+05   8.8527098E+05   1.1799932E+06   6.7019576E+03   1.2711149E+03   8.8553873E+05   8.8527098E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1705321E-05   8.8527011E+05   8.8527011E+05   1.1799350E+06   6.7017421E+03   1.2709571E+03   8.8553776E+05   8.8527011E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4816865E-05   8.8526911E+05   8.8526911E+05   1.1798679E+06   6.7014933E+03   1.2707750E+03   8.8553663E+05   8.8526911E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8160553E-05   8.8526795E+05   8.8526795E+05   1.1797904E+06   6.7012060E+03   1.2705647E+03   8.8553533E+05   8.8526795E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1753708E-05   8.8526661E+05   8.8526661E+05   1.1797009E+06   6.7008743E+03   1.2703219E+03   8.8553383E+05   8.8526661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5614940E-05   8.8526507E+05   8.8526507E+05   1.1795976E+06   6.7004912E+03   1.2700415E+03   8.8553210E+05   8.8526507E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9764249E-05   8.8526328E+05   8.8526328E+05   1.1794782E+06   6.7000489E+03   1.2697178E+03   8.8553010E+05   8.8526328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4223130E-05   8.8526122E+05   8.8526122E+05   1.1793405E+06   6.6995381E+03   1.2693441E+03   8.8552778E+05   8.8526122E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9014678E-05   8.8525884E+05   8.8525884E+05   1.1791814E+06   6.6989483E+03   1.2689126E+03   8.8552511E+05   8.8525884E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4163714E-05   8.8525609E+05   8.8525609E+05   1.1789977E+06   6.6982673E+03   1.2684145E+03   8.8552203E+05   8.8525609E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9696907E-05   8.8525292E+05   8.8525292E+05   1.1787856E+06   6.6974810E+03   1.2678394E+03   8.8551847E+05   8.8525292E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5642921E-05   8.8524925E+05   8.8524925E+05   1.1785407E+06   6.6965731E+03   1.2671756E+03   8.8551436E+05   8.8524925E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2032553E-05   8.8524502E+05   8.8524502E+05   1.1782580E+06   6.6955249E+03   1.2664093E+03   8.8550962E+05   8.8524502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8898902E-05   8.8524014E+05   8.8524014E+05   1.1779316E+06   6.6943146E+03   1.2655249E+03   8.8550413E+05   8.8524014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627753E-04   8.8523450E+05   8.8523450E+05   1.1775547E+06   6.6929172E+03   1.2645042E+03   8.8549781E+05   8.8523450E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420667E-04   8.8522798E+05   8.8522798E+05   1.1771197E+06   6.6913040E+03   1.2633262E+03   8.8549050E+05   8.8522798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272738E-04   8.8522046E+05   8.8522046E+05   1.1766176E+06   6.6894415E+03   1.2619669E+03   8.8548206E+05   8.8522046E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3188381E-04   8.8521178E+05   8.8521178E+05   1.1760379E+06   6.6872915E+03   1.2603986E+03   8.8547232E+05   8.8521178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4172337E-04   8.8520175E+05   8.8520175E+05   1.1753689E+06   6.6848095E+03   1.2585892E+03   8.8546108E+05   8.8520175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229704E-04   8.8519017E+05   8.8519017E+05   1.1745967E+06   6.6819446E+03   1.2565023E+03   8.8544809E+05   8.8519017E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365959E-04   8.8517680E+05   8.8517680E+05   1.1737056E+06   6.6786378E+03   1.2540954E+03   8.8543310E+05   8.8517680E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586988E-04   8.8516137E+05   8.8516137E+05   1.1726774E+06   6.6748212E+03   1.2513203E+03   8.8541579E+05   8.8516137E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8899115E-04   8.8514356E+05   8.8514356E+05   1.1714910E+06   6.6704168E+03   1.2481213E+03   8.8539581E+05   8.8514356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0309137E-04   8.8512299E+05   8.8512299E+05   1.1701224E+06   6.6653344E+03   1.2444346E+03   8.8537275E+05   8.8512299E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1824358E-04   8.8509924E+05   8.8509924E+05   1.1685437E+06   6.6594703E+03   1.2401873E+03   8.8534613E+05   8.8509924E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3452626E-04   8.8507184E+05   8.8507184E+05   1.1667232E+06   6.6527052E+03   1.2352960E+03   8.8531540E+05   8.8507184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5202375E-04   8.8504020E+05   8.8504020E+05   1.1646240E+06   6.6449018E+03   1.2296652E+03   8.8527993E+05   8.8504020E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
