#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420667E-05   1.3741954E+07   1.3741954E+07   1.8313869E+07   5.9921650E+03   1.7593863E+07   1.3741960E+07   1.3741954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272738E-05   1.3741952E+07   1.3741952E+07   1.8312514E+07   5.9918779E+03   1.7593537E+07   1.3741957E+07   1.3741952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3188381E-05   1.3741950E+07   1.3741950E+07   1.8310950E+07   5.9915465E+03   1.7593162E+07   1.3741955E+07   1.3741950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4172337E-05   1.3741947E+07   1.3741947E+07   1.8309144E+07   5.9911638E+03   1.7592729E+07   1.3741952E+07   1.3741947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229704E-05   1.3741944E+07   1.3741944E+07   1.8307058E+07   5.9907220E+03   1.7592228E+07   1.3741949E+07   1.3741944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365959E-05   1.3741940E+07   1.3741940E+07   1.8304650E+07   5.9902117E+03   1.7591650E+07   1.3741945E+07   1.3741940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586988E-05   1.3741936E+07   1.3741936E+07   1.8301869E+07   5.9896226E+03   1.7590983E+07   1.3741941E+07   1.3741936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8899115E-05   1.3741931E+07   1.3741931E+07   1.8298659E+07   5.9889423E+03   1.7590213E+07   1.3741935E+07   1.3741931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0309137E-05   1.3741925E+07   1.3741925E+07   1.8294952E+07   5.9881568E+03   1.7589324E+07   1.3741930E+07   1.3741925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1824358E-05   1.3741919E+07   1.3741919E+07   1.8290673E+07   5.9872500E+03   1.7588297E+07   1.3741923E+07   1.3741919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3452626E-05   1.3741911E+07   1.3741911E+07   1.8285732E+07   5.9862029E+03   1.7587112E+07   1.3741915E+07   1.3741911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5202375E-05   1.3741902E+07   1.3741902E+07   1.8280028E+07   5.9849940E+03   1.7585744E+07   1.3741906E+07   1.3741902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7082669E-05   1.3741892E+07   1.3741892E+07   1.8273443E+07   5.9835984E+03   1.7584165E+07   1.3741895E+07   1.3741892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9103249E-05   1.3741881E+07   1.3741881E+07   1.8265842E+07   5.9819871E+03   1.7582343E+07   1.3741883E+07   1.3741881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1274579E-05   1.3741867E+07   1.3741867E+07   1.8257068E+07   5.9801271E+03   1.7580240E+07   1.3741869E+07   1.3741867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3607907E-05   1.3741852E+07   1.3741852E+07   1.8246940E+07   5.9779800E+03   1.7577813E+07   1.3741853E+07   1.3741852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
