#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420667E-05   1.4131062E+07   1.4131062E+07   1.8832120E+07   6.0770872E+03   1.9934573E+07   1.4131066E+07   1.4131062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272738E-05   1.4131060E+07   1.4131060E+07   1.8830678E+07   6.0767860E+03   1.9934180E+07   1.4131064E+07   1.4131060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3188381E-05   1.4131058E+07   1.4131058E+07   1.8829014E+07   6.0764383E+03   1.9933725E+07   1.4131062E+07   1.4131058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4172337E-05   1.4131055E+07   1.4131055E+07   1.8827092E+07   6.0760367E+03   1.9933200E+07   1.4131059E+07   1.4131055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229704E-05   1.4131051E+07   1.4131051E+07   1.8824873E+07   6.0755730E+03   1.9932594E+07   1.4131055E+07   1.4131051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365959E-05   1.4131048E+07   1.4131048E+07   1.8822310E+07   6.0750376E+03   1.9931895E+07   1.4131051E+07   1.4131048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586988E-05   1.4131043E+07   1.4131043E+07   1.8819352E+07   6.0744194E+03   1.9931087E+07   1.4131047E+07   1.4131043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8899115E-05   1.4131038E+07   1.4131038E+07   1.8815936E+07   6.0737056E+03   1.9930154E+07   1.4131041E+07   1.4131038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0309137E-05   1.4131032E+07   1.4131032E+07   1.8811992E+07   6.0728815E+03   1.9929078E+07   1.4131035E+07   1.4131032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1824358E-05   1.4131026E+07   1.4131026E+07   1.8807438E+07   6.0719299E+03   1.9927835E+07   1.4131028E+07   1.4131026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3452626E-05   1.4131018E+07   1.4131018E+07   1.8802182E+07   6.0708312E+03   1.9926400E+07   1.4131020E+07   1.4131018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5202375E-05   1.4131009E+07   1.4131009E+07   1.8796113E+07   6.0695628E+03   1.9924744E+07   1.4131011E+07   1.4131009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7082669E-05   1.4130998E+07   1.4130998E+07   1.8789107E+07   6.0680984E+03   1.9922833E+07   1.4131000E+07   1.4130998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9103249E-05   1.4130986E+07   1.4130986E+07   1.8781019E+07   6.0664078E+03   1.9920627E+07   1.4130987E+07   1.4130986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1274579E-05   1.4130972E+07   1.4130972E+07   1.8771684E+07   6.0644562E+03   1.9918081E+07   1.4130973E+07   1.4130972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3607907E-05   1.4130956E+07   1.4130956E+07   1.8760909E+07   6.0622034E+03   1.9915143E+07   1.4130956E+07   1.4130956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6115320E-05   1.4130938E+07   1.4130938E+07   1.8748474E+07   6.0596030E+03   1.9911754E+07   1.4130937E+07   1.4130938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8809806E-05   1.4130916E+07   1.4130916E+07   1.8734124E+07   6.0566017E+03   1.9907843E+07   1.4130915E+07   1.4130916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1705321E-05   1.4130892E+07   1.4130892E+07   1.8717565E+07   6.0531379E+03   1.9903333E+07   1.4130889E+07   1.4130892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4816865E-05   1.4130863E+07   1.4130863E+07   1.8698460E+07   6.0491408E+03   1.9898131E+07   1.4130860E+07   1.4130863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8160553E-05   1.4130830E+07   1.4130830E+07   1.8676420E+07   6.0445285E+03   1.9892134E+07   1.4130826E+07   1.4130830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1753708E-05   1.4130792E+07   1.4130792E+07   1.8650999E+07   6.0392072E+03   1.9885220E+07   1.4130786E+07   1.4130792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5614940E-05   1.4130748E+07   1.4130748E+07   1.8621684E+07   6.0330688E+03   1.9877252E+07   1.4130741E+07   1.4130748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9764249E-05   1.4130697E+07   1.4130697E+07   1.8587884E+07   6.0259888E+03   1.9868073E+07   1.4130688E+07   1.4130697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4223130E-05   1.4130639E+07   1.4130639E+07   1.8548924E+07   6.0178245E+03   1.9857502E+07   1.4130627E+07   1.4130639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9014678E-05   1.4130571E+07   1.4130571E+07   1.8504028E+07   6.0084117E+03   1.9845332E+07   1.4130557E+07   1.4130571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4163714E-05   1.4130493E+07   1.4130493E+07   1.8452308E+07   5.9975624E+03   1.9831330E+07   1.4130476E+07   1.4130493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9696907E-05   1.4130403E+07   1.4130403E+07   1.8392751E+07   5.9850609E+03   1.9815229E+07   1.4130383E+07   1.4130403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5642921E-05   1.4130299E+07   1.4130299E+07   1.8324198E+07   5.9706604E+03   1.9796725E+07   1.4130275E+07   1.4130299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2032553E-05   1.4130179E+07   1.4130179E+07   1.8245330E+07   5.9540789E+03   1.9775476E+07   1.4130151E+07   1.4130179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8898902E-05   1.4130041E+07   1.4130041E+07   1.8154648E+07   5.9349946E+03   1.9751096E+07   1.4130007E+07   1.4130041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
