#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   5.4905045E+06   5.4905045E+06   7.3198072E+06   1.3780019E+04   2.5842236E+05   5.4907053E+06   5.4905045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   5.4905036E+06   5.4905036E+06   7.3196719E+06   1.3779862E+04   2.5842008E+05   5.4907043E+06   5.4905036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   5.4905025E+06   5.4905025E+06   7.3195158E+06   1.3779681E+04   2.5841746E+05   5.4907031E+06   5.4905025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   5.4905012E+06   5.4905012E+06   7.3193354E+06   1.3779472E+04   2.5841442E+05   5.4907017E+06   5.4905012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   5.4904997E+06   5.4904997E+06   7.3191272E+06   1.3779230E+04   2.5841092E+05   5.4907001E+06   5.4904997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   5.4904980E+06   5.4904980E+06   7.3188867E+06   1.3778951E+04   2.5840688E+05   5.4906982E+06   5.4904980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   5.4904960E+06   5.4904960E+06   7.3186091E+06   1.3778628E+04   2.5840221E+05   5.4906961E+06   5.4904960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   5.4904938E+06   5.4904938E+06   7.3182884E+06   1.3778256E+04   2.5839682E+05   5.4906936E+06   5.4904938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   5.4904911E+06   5.4904911E+06   7.3179182E+06   1.3777826E+04   2.5839059E+05   5.4906907E+06   5.4904911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   5.4904881E+06   5.4904881E+06   7.3174906E+06   1.3777330E+04   2.5838340E+05   5.4906874E+06   5.4904881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   5.4904846E+06   5.4904846E+06   7.3169969E+06   1.3776756E+04   2.5837510E+05   5.4906836E+06   5.4904846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   5.4904806E+06   5.4904806E+06   7.3164269E+06   1.3776094E+04   2.5836552E+05   5.4906792E+06   5.4904806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566937E-05   5.4904759E+06   5.4904759E+06   7.3157686E+06   1.3775330E+04   2.5835445E+05   5.4906741E+06   5.4904759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399823E-05   5.4904705E+06   5.4904705E+06   7.3150086E+06   1.3774447E+04   2.5834168E+05   5.4906683E+06   5.4904705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369457E-05   5.4904643E+06   5.4904643E+06   7.3141309E+06   1.3773428E+04   2.5832693E+05   5.4906615E+06   5.4904643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486040E-05   5.4904571E+06   5.4904571E+06   7.3131176E+06   1.3772251E+04   2.5830990E+05   5.4906537E+06   5.4904571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2760537E-05   5.4904488E+06   5.4904488E+06   7.3119476E+06   1.3770893E+04   2.5829023E+05   5.4906446E+06   5.4904488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204730E-05   5.4904392E+06   5.4904392E+06   7.3105967E+06   1.3769324E+04   2.5826753E+05   5.4906342E+06   5.4904392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7831278E-05   5.4904282E+06   5.4904282E+06   7.3090371E+06   1.3767512E+04   2.5824133E+05   5.4906222E+06   5.4904282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653788E-05   5.4904154E+06   5.4904154E+06   7.3072364E+06   1.3765420E+04   2.5821108E+05   5.4906083E+06   5.4904154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686879E-05   5.4904007E+06   5.4904007E+06   7.3051575E+06   1.3763006E+04   2.5817617E+05   5.4905922E+06   5.4904007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6946262E-05   5.4903836E+06   5.4903836E+06   7.3027575E+06   1.3760218E+04   2.5813587E+05   5.4905736E+06   5.4903836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0448820E-05   5.4903639E+06   5.4903639E+06   7.2999870E+06   1.3756999E+04   2.5808935E+05   5.4905522E+06   5.4903639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4212697E-05   5.4903412E+06   5.4903412E+06   7.2967889E+06   1.3753283E+04   2.5803568E+05   5.4905275E+06   5.4903412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8257389E-05   5.4903150E+06   5.4903150E+06   7.2930975E+06   1.3748993E+04   2.5797374E+05   5.4904990E+06   5.4903150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2603846E-05   5.4902847E+06   5.4902847E+06   7.2888369E+06   1.3744041E+04   2.5790229E+05   5.4904660E+06   5.4902847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
