#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   1.3098950E+06   1.3098950E+06   1.7464808E+06   1.5912106E+04   1.6744166E+03   1.3105629E+06   1.3098950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   1.3098949E+06   1.3098949E+06   1.7464735E+06   1.5912063E+04   1.6743978E+03   1.3105627E+06   1.3098949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   1.3098947E+06   1.3098947E+06   1.7464650E+06   1.5912012E+04   1.6743761E+03   1.3105625E+06   1.3098947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   1.3098945E+06   1.3098945E+06   1.7464553E+06   1.5911954E+04   1.6743510E+03   1.3105623E+06   1.3098945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   1.3098942E+06   1.3098942E+06   1.7464440E+06   1.5911887E+04   1.6743220E+03   1.3105620E+06   1.3098942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   1.3098940E+06   1.3098940E+06   1.7464310E+06   1.5911809E+04   1.6742885E+03   1.3105617E+06   1.3098940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   1.3098936E+06   1.3098936E+06   1.7464160E+06   1.5911719E+04   1.6742498E+03   1.3105613E+06   1.3098936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   1.3098933E+06   1.3098933E+06   1.7463986E+06   1.5911615E+04   1.6742052E+03   1.3105609E+06   1.3098933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   1.3098928E+06   1.3098928E+06   1.7463786E+06   1.5911496E+04   1.6741536E+03   1.3105604E+06   1.3098928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   1.3098923E+06   1.3098923E+06   1.7463554E+06   1.5911358E+04   1.6740941E+03   1.3105598E+06   1.3098923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   1.3098918E+06   1.3098918E+06   1.7463287E+06   1.5911198E+04   1.6740254E+03   1.3105592E+06   1.3098918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   1.3098911E+06   1.3098911E+06   1.7462979E+06   1.5911014E+04   1.6739460E+03   1.3105584E+06   1.3098911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566937E-05   1.3098903E+06   1.3098903E+06   1.7462622E+06   1.5910801E+04   1.6738543E+03   1.3105575E+06   1.3098903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399823E-05   1.3098894E+06   1.3098894E+06   1.7462211E+06   1.5910555E+04   1.6737485E+03   1.3105565E+06   1.3098894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369457E-05   1.3098884E+06   1.3098884E+06   1.7461736E+06   1.5910271E+04   1.6736262E+03   1.3105553E+06   1.3098884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486040E-05   1.3098872E+06   1.3098872E+06   1.7461187E+06   1.5909944E+04   1.6734851E+03   1.3105540E+06   1.3098872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
