#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   1.6992468E+07   1.6992468E+07   2.2647778E+07   1.3990843E+04   1.2237324E+07   1.6992501E+07   1.6992468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   1.6992464E+07   1.6992464E+07   2.2646405E+07   1.3990298E+04   1.2237131E+07   1.6992497E+07   1.6992464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   1.6992460E+07   1.6992460E+07   2.2644818E+07   1.3989669E+04   1.2236908E+07   1.6992493E+07   1.6992460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   1.6992455E+07   1.6992455E+07   2.2642987E+07   1.3988942E+04   1.2236650E+07   1.6992488E+07   1.6992455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   1.6992449E+07   1.6992449E+07   2.2640872E+07   1.3988103E+04   1.2236353E+07   1.6992482E+07   1.6992449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   1.6992442E+07   1.6992442E+07   2.2638429E+07   1.3987134E+04   1.2236010E+07   1.6992475E+07   1.6992442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   1.6992435E+07   1.6992435E+07   2.2635610E+07   1.3986015E+04   1.2235614E+07   1.6992467E+07   1.6992435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   1.6992426E+07   1.6992426E+07   2.2632354E+07   1.3984724E+04   1.2235156E+07   1.6992457E+07   1.6992426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   1.6992416E+07   1.6992416E+07   2.2628594E+07   1.3983232E+04   1.2234628E+07   1.6992447E+07   1.6992416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   1.6992404E+07   1.6992404E+07   2.2624254E+07   1.3981510E+04   1.2234018E+07   1.6992434E+07   1.6992404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
