#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   6.8423286E+06   6.8423286E+06   9.1217539E+06   1.3461731E+04   5.3467720E+05   6.8424870E+06   6.8423286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   6.8423273E+06   6.8423273E+06   9.1215431E+06   1.3461538E+04   5.3467248E+05   6.8424857E+06   6.8423273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   6.8423259E+06   6.8423259E+06   9.1212997E+06   1.3461315E+04   5.3466703E+05   6.8424841E+06   6.8423259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   6.8423242E+06   6.8423242E+06   9.1210187E+06   1.3461058E+04   5.3466074E+05   6.8424823E+06   6.8423242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   6.8423223E+06   6.8423223E+06   9.1206942E+06   1.3460761E+04   5.3465347E+05   6.8424802E+06   6.8423223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   6.8423201E+06   6.8423201E+06   9.1203195E+06   1.3460418E+04   5.3464508E+05   6.8424778E+06   6.8423201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   6.8423175E+06   6.8423175E+06   9.1198868E+06   1.3460022E+04   5.3463539E+05   6.8424750E+06   6.8423175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   6.8423145E+06   6.8423145E+06   9.1193871E+06   1.3459565E+04   5.3462421E+05   6.8424718E+06   6.8423145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   6.8423111E+06   6.8423111E+06   9.1188101E+06   1.3459037E+04   5.3461129E+05   6.8424681E+06   6.8423111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   6.8423072E+06   6.8423072E+06   9.1181439E+06   1.3458427E+04   5.3459637E+05   6.8424639E+06   6.8423072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   6.8423026E+06   6.8423026E+06   9.1173746E+06   1.3457723E+04   5.3457915E+05   6.8424589E+06   6.8423026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   6.8422973E+06   6.8422973E+06   9.1164863E+06   1.3456910E+04   5.3455926E+05   6.8424532E+06   6.8422973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566937E-05   6.8422912E+06   6.8422912E+06   9.1154606E+06   1.3455972E+04   5.3453630E+05   6.8424466E+06   6.8422912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399823E-05   6.8422842E+06   6.8422842E+06   9.1142763E+06   1.3454888E+04   5.3450979E+05   6.8424390E+06   6.8422842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369457E-05   6.8422761E+06   6.8422761E+06   9.1129089E+06   1.3453636E+04   5.3447919E+05   6.8424303E+06   6.8422761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486040E-05   6.8422667E+06   6.8422667E+06   9.1113300E+06   1.3452191E+04   5.3444385E+05   6.8424201E+06   6.8422667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
