#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   8.1747250E+06   8.1747250E+06   1.0897695E+07   1.3266299E+04   9.5922007E+05   8.1748538E+06   8.1747250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   8.1747234E+06   8.1747234E+06   1.0897393E+07   1.3266069E+04   9.5921145E+05   8.1748521E+06   8.1747234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   8.1747216E+06   8.1747216E+06   1.0897044E+07   1.3265804E+04   9.5920148E+05   8.1748502E+06   8.1747216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   8.1747196E+06   8.1747196E+06   1.0896641E+07   1.3265498E+04   9.5918998E+05   8.1748480E+06   8.1747196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   8.1747172E+06   8.1747172E+06   1.0896176E+07   1.3265145E+04   9.5917669E+05   8.1748454E+06   8.1747172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   8.1747144E+06   8.1747144E+06   1.0895639E+07   1.3264737E+04   9.5916135E+05   8.1748425E+06   8.1747144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   8.1747113E+06   8.1747113E+06   1.0895018E+07   1.3264266E+04   9.5914364E+05   8.1748390E+06   8.1747113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   8.1747076E+06   8.1747076E+06   1.0894302E+07   1.3263722E+04   9.5912318E+05   8.1748351E+06   8.1747076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   8.1747033E+06   8.1747033E+06   1.0893475E+07   1.3263094E+04   9.5909957E+05   8.1748305E+06   8.1747033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   8.1746984E+06   8.1746984E+06   1.0892520E+07   1.3262368E+04   9.5907230E+05   8.1748253E+06   8.1746984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   8.1746928E+06   8.1746928E+06   1.0891418E+07   1.3261531E+04   9.5904082E+05   8.1748192E+06   8.1746928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   8.1746862E+06   8.1746862E+06   1.0890144E+07   1.3260563E+04   9.5900446E+05   8.1748122E+06   8.1746862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566937E-05   8.1746787E+06   8.1746787E+06   1.0888674E+07   1.3259446E+04   9.5896249E+05   8.1748041E+06   8.1746787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399823E-05   8.1746700E+06   8.1746700E+06   1.0886977E+07   1.3258157E+04   9.5891404E+05   8.1747947E+06   8.1746700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369457E-05   8.1746599E+06   8.1746599E+06   1.0885017E+07   1.3256668E+04   9.5885810E+05   8.1747839E+06   8.1746599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486040E-05   8.1746483E+06   8.1746483E+06   1.0882754E+07   1.3254949E+04   9.5879352E+05   8.1747715E+06   8.1746483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2760537E-05   8.1746349E+06   8.1746349E+06   1.0880142E+07   1.3252964E+04   9.5871898E+05   8.1747571E+06   8.1746349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204730E-05   8.1746194E+06   8.1746194E+06   1.0877126E+07   1.3250672E+04   9.5863293E+05   8.1747404E+06   8.1746194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7831278E-05   8.1746015E+06   8.1746015E+06   1.0873644E+07   1.3248026E+04   9.5853361E+05   8.1747212E+06   8.1746015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653788E-05   8.1745808E+06   8.1745808E+06   1.0869625E+07   1.3244971E+04   9.5841898E+05   8.1746991E+06   8.1745808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686879E-05   8.1745570E+06   8.1745570E+06   1.0864985E+07   1.3241445E+04   9.5828669E+05   8.1746734E+06   8.1745570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6946262E-05   8.1745294E+06   8.1745294E+06   1.0859629E+07   1.3237373E+04   9.5813403E+05   8.1746439E+06   8.1745294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0448820E-05   8.1744976E+06   8.1744976E+06   1.0853448E+07   1.3232674E+04   9.5795790E+05   8.1746097E+06   8.1744976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4212697E-05   8.1744609E+06   8.1744609E+06   1.0846314E+07   1.3227250E+04   9.5775470E+05   8.1745703E+06   8.1744609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8257389E-05   8.1744185E+06   8.1744185E+06   1.0838082E+07   1.3220989E+04   9.5752031E+05   8.1745248E+06   8.1744185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2603846E-05   8.1743695E+06   8.1743695E+06   1.0828582E+07   1.3213763E+04   9.5725000E+05   8.1744723E+06   8.1743695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7274583E-05   8.1743130E+06   8.1743130E+06   1.0817622E+07   1.3205425E+04   9.5693831E+05   8.1744116E+06   8.1743130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2293794E-05   8.1742477E+06   8.1742477E+06   1.0804979E+07   1.3195803E+04   9.5657901E+05   8.1743415E+06   8.1742477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7687477E-05   8.1741724E+06   8.1741724E+06   1.0790396E+07   1.3184702E+04   9.5616492E+05   8.1742607E+06   8.1741724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3483571E-05   8.1740854E+06   8.1740854E+06   1.0773580E+07   1.3171897E+04   9.5568785E+05   8.1741673E+06   8.1740854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9712099E-05   8.1739850E+06   8.1739850E+06   1.0754192E+07   1.3157127E+04   9.5513840E+05   8.1740595E+06   8.1739850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6405323E-05   8.1738691E+06   8.1738691E+06   1.0731845E+07   1.3140095E+04   9.5450587E+05   8.1739351E+06   8.1738691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359792E-04   8.1737353E+06   8.1737353E+06   1.0706094E+07   1.3120458E+04   9.5377803E+05   8.1737915E+06   8.1737353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-04   8.1735809E+06   8.1735809E+06   1.0676430E+07   1.3097824E+04   9.5294100E+05   8.1736258E+06   8.1735809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-04   8.1734027E+06   8.1734027E+06   1.0642273E+07   1.3071743E+04   9.5197901E+05   8.1734345E+06   8.1734027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-04   8.1731970E+06   8.1731970E+06   1.0602959E+07   1.3041699E+04   9.5087423E+05   8.1732138E+06   8.1731970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-04   8.1729597E+06   8.1729597E+06   1.0557733E+07   1.3007104E+04   9.4960655E+05   8.1729591E+06   8.1729597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-04   8.1726859E+06   8.1726859E+06   1.0505736E+07   1.2967287E+04   9.4815339E+05   8.1726653E+06   8.1726859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
