#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   2.7523917E+06   2.7523917E+06   3.6696409E+06   1.5001054E+04   2.3807558E+04   2.7527779E+06   2.7523917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   2.7523913E+06   2.7523913E+06   3.6696071E+06   1.5000969E+04   2.3807331E+04   2.7527775E+06   2.7523913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   2.7523908E+06   2.7523908E+06   3.6695681E+06   1.5000870E+04   2.3807069E+04   2.7527770E+06   2.7523908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   2.7523903E+06   2.7523903E+06   3.6695231E+06   1.5000756E+04   2.3806767E+04   2.7527764E+06   2.7523903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   2.7523896E+06   2.7523896E+06   3.6694711E+06   1.5000624E+04   2.3806418E+04   2.7527757E+06   2.7523896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   2.7523889E+06   2.7523889E+06   3.6694110E+06   1.5000472E+04   2.3806015E+04   2.7527748E+06   2.7523889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   2.7523881E+06   2.7523881E+06   3.6693417E+06   1.5000296E+04   2.3805549E+04   2.7527739E+06   2.7523881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   2.7523871E+06   2.7523871E+06   3.6692616E+06   1.5000093E+04   2.3805011E+04   2.7527728E+06   2.7523871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   2.7523860E+06   2.7523860E+06   3.6691691E+06   1.4999858E+04   2.3804391E+04   2.7527716E+06   2.7523860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   2.7523847E+06   2.7523847E+06   3.6690623E+06   1.4999588E+04   2.3803674E+04   2.7527701E+06   2.7523847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   2.7523832E+06   2.7523832E+06   3.6689390E+06   1.4999275E+04   2.3802846E+04   2.7527685E+06   2.7523832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   2.7523815E+06   2.7523815E+06   3.6687966E+06   1.4998914E+04   2.3801891E+04   2.7527666E+06   2.7523815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
