#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   2.0615738E+07   2.0615738E+07   2.7474068E+07   1.5333211E+04   2.8958432E+07   2.0615749E+07   2.0615738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   2.0615734E+07   2.0615734E+07   2.7471959E+07   1.5332455E+04   2.8957728E+07   2.0615744E+07   2.0615734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   2.0615728E+07   2.0615728E+07   2.7469525E+07   1.5331582E+04   2.8956915E+07   2.0615738E+07   2.0615728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   2.0615722E+07   2.0615722E+07   2.7466714E+07   1.5330574E+04   2.8955977E+07   2.0615732E+07   2.0615722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   2.0615715E+07   2.0615715E+07   2.7463468E+07   1.5329411E+04   2.8954894E+07   2.0615724E+07   2.0615715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   2.0615706E+07   2.0615706E+07   2.7459721E+07   1.5328067E+04   2.8953643E+07   2.0615716E+07   2.0615706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   2.0615696E+07   2.0615696E+07   2.7455394E+07   1.5326515E+04   2.8952199E+07   2.0615705E+07   2.0615696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   2.0615685E+07   2.0615685E+07   2.7450398E+07   1.5324723E+04   2.8950532E+07   2.0615694E+07   2.0615685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   2.0615672E+07   2.0615672E+07   2.7444629E+07   1.5322655E+04   2.8948607E+07   2.0615680E+07   2.0615672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   2.0615657E+07   2.0615657E+07   2.7437969E+07   1.5320266E+04   2.8946385E+07   2.0615665E+07   2.0615657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274091E-05   2.0615640E+07   2.0615640E+07   2.7430281E+07   1.5317508E+04   2.8943820E+07   2.0615647E+07   2.0615640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861305E-05   2.0615620E+07   2.0615620E+07   2.7421404E+07   1.5314324E+04   2.8940859E+07   2.0615626E+07   2.0615620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4566937E-05   2.0615597E+07   2.0615597E+07   2.7411157E+07   1.5310649E+04   2.8937441E+07   2.0615602E+07   2.0615597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6399823E-05   2.0615570E+07   2.0615570E+07   2.7399329E+07   1.5306405E+04   2.8933496E+07   2.0615574E+07   2.0615570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8369457E-05   2.0615540E+07   2.0615540E+07   2.7385675E+07   1.5301506E+04   2.8928944E+07   2.0615542E+07   2.0615540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486040E-05   2.0615504E+07   2.0615504E+07   2.7369916E+07   1.5295852E+04   2.8923691E+07   2.0615505E+07   2.0615504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2760537E-05   2.0615463E+07   2.0615463E+07   2.7351728E+07   1.5289325E+04   2.8917630E+07   2.0615462E+07   2.0615463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5204730E-05   2.0615416E+07   2.0615416E+07   2.7330739E+07   1.5281791E+04   2.8910638E+07   2.0615413E+07   2.0615416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7831278E-05   2.0615361E+07   2.0615361E+07   2.7306519E+07   1.5273096E+04   2.8902572E+07   2.0615356E+07   2.0615361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0653788E-05   2.0615298E+07   2.0615298E+07   2.7278575E+07   1.5263063E+04   2.8893270E+07   2.0615291E+07   2.0615298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3686879E-05   2.0615225E+07   2.0615225E+07   2.7246340E+07   1.5251486E+04   2.8882543E+07   2.0615215E+07   2.0615225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6946262E-05   2.0615141E+07   2.0615141E+07   2.7209158E+07   1.5238128E+04   2.8870178E+07   2.0615127E+07   2.0615141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0448820E-05   2.0615044E+07   2.0615044E+07   2.7166279E+07   1.5222720E+04   2.8855927E+07   2.0615026E+07   2.0615044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4212697E-05   2.0614932E+07   2.0614932E+07   2.7116841E+07   1.5204948E+04   2.8839508E+07   2.0614909E+07   2.0614932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8257389E-05   2.0614802E+07   2.0614802E+07   2.7059855E+07   1.5184453E+04   2.8820597E+07   2.0614775E+07   2.0614802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2603846E-05   2.0614653E+07   2.0614653E+07   2.6994185E+07   1.5160825E+04   2.8798826E+07   2.0614619E+07   2.0614653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7274583E-05   2.0614480E+07   2.0614480E+07   2.6918535E+07   1.5133590E+04   2.8773774E+07   2.0614440E+07   2.0614480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2293794E-05   2.0614281E+07   2.0614281E+07   2.6831418E+07   1.5102208E+04   2.8744961E+07   2.0614233E+07   2.0614281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7687477E-05   2.0614052E+07   2.0614052E+07   2.6731141E+07   1.5066057E+04   2.8711845E+07   2.0613993E+07   2.0614052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3483571E-05   2.0613786E+07   2.0613786E+07   2.6615774E+07   1.5024431E+04   2.8673811E+07   2.0613717E+07   2.0613786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9712099E-05   2.0613480E+07   2.0613480E+07   2.6483123E+07   1.4976521E+04   2.8630165E+07   2.0613399E+07   2.0613480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
