#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0359792E-05   1.8662410E+07   1.8662410E+07   2.4872358E+07   1.4517370E+04   1.8123855E+07   1.8662432E+07   1.8662410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132713E-05   1.8662405E+07   1.8662405E+07   2.4870673E+07   1.4516737E+04   1.8123510E+07   1.8662428E+07   1.8662405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963301E-05   1.8662401E+07   1.8662401E+07   2.4868727E+07   1.4516007E+04   1.8123112E+07   1.8662423E+07   1.8662401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2855856E-05   1.8662395E+07   1.8662395E+07   2.4866480E+07   1.4515164E+04   1.8122653E+07   1.8662417E+07   1.8662395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815004E-05   1.8662389E+07   1.8662389E+07   2.4863885E+07   1.4514190E+04   1.8122123E+07   1.8662410E+07   1.8662389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4845711E-05   1.8662381E+07   1.8662381E+07   2.4860889E+07   1.4513065E+04   1.8121511E+07   1.8662402E+07   1.8662381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953318E-05   1.8662373E+07   1.8662373E+07   2.4857430E+07   1.4511767E+04   1.8120804E+07   1.8662394E+07   1.8662373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143560E-05   1.8662363E+07   1.8662363E+07   2.4853436E+07   1.4510268E+04   1.8119988E+07   1.8662383E+07   1.8662363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8422604E-05   1.8662351E+07   1.8662351E+07   2.4848824E+07   1.4508537E+04   1.8119046E+07   1.8662371E+07   1.8662351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797074E-05   1.8662338E+07   1.8662338E+07   2.4843500E+07   1.4506538E+04   1.8117959E+07   1.8662357E+07   1.8662338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
