#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   2.0982235E+06   2.0982235E+06   2.7975214E+06   2.0283775E+04   6.4431115E+03   2.0989210E+06   2.0982235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   2.0982232E+06   2.0982232E+06   2.7975040E+06   2.0283695E+04   6.4430403E+03   2.0989207E+06   2.0982232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   2.0982228E+06   2.0982228E+06   2.7974839E+06   2.0283602E+04   6.4429581E+03   2.0989203E+06   2.0982228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   2.0982224E+06   2.0982224E+06   2.7974606E+06   2.0283494E+04   6.4428631E+03   2.0989198E+06   2.0982224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   2.0982219E+06   2.0982219E+06   2.7974338E+06   2.0283370E+04   6.4427535E+03   2.0989192E+06   2.0982219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   2.0982213E+06   2.0982213E+06   2.7974028E+06   2.0283227E+04   6.4426269E+03   2.0989186E+06   2.0982213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   2.0982206E+06   2.0982206E+06   2.7973670E+06   2.0283062E+04   6.4424807E+03   2.0989178E+06   2.0982206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   2.0982199E+06   2.0982199E+06   2.7973256E+06   2.0282871E+04   6.4423118E+03   2.0989170E+06   2.0982199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   2.0982190E+06   2.0982190E+06   2.7972779E+06   2.0282651E+04   6.4421169E+03   2.0989160E+06   2.0982190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   2.0982180E+06   2.0982180E+06   2.7972228E+06   2.0282396E+04   6.4418917E+03   2.0989148E+06   2.0982180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   2.0982168E+06   2.0982168E+06   2.7971591E+06   2.0282102E+04   6.4416318E+03   2.0989135E+06   2.0982168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   2.0982155E+06   2.0982155E+06   2.7970856E+06   2.0281763E+04   6.4413316E+03   2.0989120E+06   2.0982155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   2.0982139E+06   2.0982139E+06   2.7970007E+06   2.0281371E+04   6.4409849E+03   2.0989102E+06   2.0982139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   2.0982121E+06   2.0982121E+06   2.7969027E+06   2.0280919E+04   6.4405846E+03   2.0989082E+06   2.0982121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   2.0982100E+06   2.0982100E+06   2.7967895E+06   2.0280396E+04   6.4401224E+03   2.0989058E+06   2.0982100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   2.0982076E+06   2.0982076E+06   2.7966588E+06   2.0279793E+04   6.4395887E+03   2.0989031E+06   2.0982076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   2.0982048E+06   2.0982048E+06   2.7965078E+06   2.0279096E+04   6.4389725E+03   2.0989000E+06   2.0982048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   2.0982016E+06   2.0982016E+06   2.7963336E+06   2.0278291E+04   6.4382609E+03   2.0988964E+06   2.0982016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   2.0981979E+06   2.0981979E+06   2.7961323E+06   2.0277362E+04   6.4374393E+03   2.0988922E+06   2.0981979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   2.0981936E+06   2.0981936E+06   2.7958999E+06   2.0276289E+04   6.4364906E+03   2.0988873E+06   2.0981936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   2.0981887E+06   2.0981887E+06   2.7956316E+06   2.0275050E+04   6.4353953E+03   2.0988818E+06   2.0981887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-05   2.0981830E+06   2.0981830E+06   2.7953218E+06   2.0273620E+04   6.4341307E+03   2.0988753E+06   2.0981830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-05   2.0981764E+06   2.0981764E+06   2.7949640E+06   2.0271968E+04   6.4326707E+03   2.0988679E+06   2.0981764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-05   2.0981688E+06   2.0981688E+06   2.7945509E+06   2.0270060E+04   6.4309851E+03   2.0988593E+06   2.0981688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-05   2.0981600E+06   2.0981600E+06   2.7940740E+06   2.0267858E+04   6.4290391E+03   2.0988494E+06   2.0981600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-05   2.0981499E+06   2.0981499E+06   2.7935233E+06   2.0265315E+04   6.4267927E+03   2.0988379E+06   2.0981499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2132815E-05   2.0981382E+06   2.0981382E+06   2.7928876E+06   2.0262379E+04   6.4241996E+03   2.0988247E+06   2.0981382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6768410E-05   2.0981247E+06   2.0981247E+06   2.7921536E+06   2.0258989E+04   6.4212064E+03   2.0988094E+06   2.0981247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1749856E-05   2.0981091E+06   2.0981091E+06   2.7913062E+06   2.0255075E+04   6.4177517E+03   2.0987918E+06   2.0981091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7102957E-05   2.0980910E+06   2.0980910E+06   2.7903279E+06   2.0250556E+04   6.4137646E+03   2.0987714E+06   2.0980910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2855441E-05   2.0980702E+06   2.0980702E+06   2.7891986E+06   2.0245339E+04   6.4091635E+03   2.0987479E+06   2.0980702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9037105E-05   2.0980462E+06   2.0980462E+06   2.7878950E+06   2.0239317E+04   6.4038544E+03   2.0987207E+06   2.0980462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5679970E-05   2.0980184E+06   2.0980184E+06   2.7863904E+06   2.0232364E+04   6.3977290E+03   2.0986894E+06   2.0980184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-04   2.0979864E+06   2.0979864E+06   2.7846538E+06   2.0224339E+04   6.3906629E+03   2.0986532E+06   2.0979864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-04   2.0979494E+06   2.0979494E+06   2.7826496E+06   2.0215075E+04   6.3825129E+03   2.0986114E+06   2.0979494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-04   2.0979067E+06   2.0979067E+06   2.7803369E+06   2.0204384E+04   6.3731146E+03   2.0985632E+06   2.0979067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-04   2.0978574E+06   2.0978574E+06   2.7776685E+06   2.0192044E+04   6.3622789E+03   2.0985075E+06   2.0978574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-04   2.0978005E+06   2.0978005E+06   2.7745899E+06   2.0177805E+04   6.3497894E+03   2.0984432E+06   2.0978005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-04   2.0977348E+06   2.0977348E+06   2.7710387E+06   2.0161375E+04   6.3353975E+03   2.0983690E+06   2.0977348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-04   2.0976589E+06   2.0976589E+06   2.7669431E+06   2.0142419E+04   6.3188193E+03   2.0982834E+06   2.0976589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-04   2.0975713E+06   2.0975713E+06   2.7622204E+06   2.0120552E+04   6.2997299E+03   2.0981845E+06   2.0975713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-04   2.0974703E+06   2.0974703E+06   2.7567760E+06   2.0095332E+04   6.2777586E+03   2.0980704E+06   2.0974703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-04   2.0973537E+06   2.0973537E+06   2.7505013E+06   2.0066250E+04   6.2524836E+03   2.0979387E+06   2.0973537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-04   2.0972191E+06   2.0972191E+06   2.7432716E+06   2.0032722E+04   6.2234255E+03   2.0977868E+06   2.0972191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-04   2.0970638E+06   2.0970638E+06   2.7349447E+06   1.9994077E+04   6.1900411E+03   2.0976115E+06   2.0970638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-04   2.0968846E+06   2.0968846E+06   2.7253579E+06   1.9949548E+04   6.1517172E+03   2.0974093E+06   2.0968846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
