#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   3.1475112E+06   3.1475112E+06   4.1964266E+06   1.9551552E+04   2.7099572E+04   3.1480164E+06   3.1475112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   3.1475106E+06   3.1475106E+06   4.1963864E+06   1.9551436E+04   2.7099298E+04   3.1480158E+06   3.1475106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   3.1475100E+06   3.1475100E+06   4.1963400E+06   1.9551302E+04   2.7098982E+04   3.1480151E+06   3.1475100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   3.1475093E+06   3.1475093E+06   4.1962864E+06   1.9551148E+04   2.7098616E+04   3.1480143E+06   3.1475093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   3.1475085E+06   3.1475085E+06   4.1962245E+06   1.9550969E+04   2.7098195E+04   3.1480134E+06   3.1475085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   3.1475075E+06   3.1475075E+06   4.1961531E+06   1.9550763E+04   2.7097707E+04   3.1480123E+06   3.1475075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   3.1475064E+06   3.1475064E+06   4.1960706E+06   1.9550525E+04   2.7097145E+04   3.1480111E+06   3.1475064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   3.1475051E+06   3.1475051E+06   4.1959753E+06   1.9550250E+04   2.7096495E+04   3.1480096E+06   3.1475051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   3.1475037E+06   3.1475037E+06   4.1958653E+06   1.9549933E+04   2.7095745E+04   3.1480080E+06   3.1475037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   3.1475020E+06   3.1475020E+06   4.1957382E+06   1.9549567E+04   2.7094879E+04   3.1480061E+06   3.1475020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   3.1475000E+06   3.1475000E+06   4.1955915E+06   1.9549144E+04   2.7093878E+04   3.1480039E+06   3.1475000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   3.1474977E+06   3.1474977E+06   4.1954221E+06   1.9548655E+04   2.7092723E+04   3.1480014E+06   3.1474977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   3.1474951E+06   3.1474951E+06   4.1952265E+06   1.9548091E+04   2.7091390E+04   3.1479984E+06   3.1474951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   3.1474921E+06   3.1474921E+06   4.1950006E+06   1.9547439E+04   2.7089850E+04   3.1479951E+06   3.1474921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   3.1474886E+06   3.1474886E+06   4.1947398E+06   1.9546687E+04   2.7088072E+04   3.1479912E+06   3.1474886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   3.1474846E+06   3.1474846E+06   4.1944386E+06   1.9545818E+04   2.7086018E+04   3.1479867E+06   3.1474846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   3.1474799E+06   3.1474799E+06   4.1940908E+06   1.9544814E+04   2.7083648E+04   3.1479815E+06   3.1474799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   3.1474745E+06   3.1474745E+06   4.1936892E+06   1.9543656E+04   2.7080911E+04   3.1479755E+06   3.1474745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   3.1474683E+06   3.1474683E+06   4.1932255E+06   1.9542318E+04   2.7077750E+04   3.1479685E+06   3.1474683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   3.1474612E+06   3.1474612E+06   4.1926901E+06   1.9540774E+04   2.7074102E+04   3.1479605E+06   3.1474612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   3.1474529E+06   3.1474529E+06   4.1920719E+06   1.9538990E+04   2.7069889E+04   3.1479513E+06   3.1474529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
