#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   1.2084349E+07   1.2084349E+07   1.6108560E+07   1.7347875E+04   2.6272723E+06   1.2084467E+07   1.2084349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   1.2084346E+07   1.2084346E+07   1.6107952E+07   1.7347461E+04   2.6272442E+06   1.2084464E+07   1.2084346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   1.2084343E+07   1.2084343E+07   1.6107250E+07   1.7346984E+04   2.6272118E+06   1.2084460E+07   1.2084343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   1.2084339E+07   1.2084339E+07   1.6106439E+07   1.7346433E+04   2.6271744E+06   1.2084456E+07   1.2084339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   1.2084334E+07   1.2084334E+07   1.6105503E+07   1.7345797E+04   2.6271312E+06   1.2084452E+07   1.2084334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   1.2084330E+07   1.2084330E+07   1.6104422E+07   1.7345062E+04   2.6270814E+06   1.2084446E+07   1.2084330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   1.2084324E+07   1.2084324E+07   1.6103174E+07   1.7344214E+04   2.6270238E+06   1.2084440E+07   1.2084324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   1.2084317E+07   1.2084317E+07   1.6101733E+07   1.7343234E+04   2.6269573E+06   1.2084433E+07   1.2084317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   1.2084309E+07   1.2084309E+07   1.6100069E+07   1.7342103E+04   2.6268805E+06   1.2084425E+07   1.2084309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   1.2084301E+07   1.2084301E+07   1.6098147E+07   1.7340797E+04   2.6267919E+06   1.2084415E+07   1.2084301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   1.2084290E+07   1.2084290E+07   1.6095928E+07   1.7339289E+04   2.6266895E+06   1.2084405E+07   1.2084290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   1.2084279E+07   1.2084279E+07   1.6093366E+07   1.7337547E+04   2.6265713E+06   1.2084392E+07   1.2084279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   1.2084265E+07   1.2084265E+07   1.6090408E+07   1.7335537E+04   2.6264349E+06   1.2084377E+07   1.2084265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   1.2084249E+07   1.2084249E+07   1.6086993E+07   1.7333215E+04   2.6262775E+06   1.2084361E+07   1.2084249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   1.2084231E+07   1.2084231E+07   1.6083051E+07   1.7330535E+04   2.6260957E+06   1.2084341E+07   1.2084231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   1.2084210E+07   1.2084210E+07   1.6078499E+07   1.7327440E+04   2.6258858E+06   1.2084319E+07   1.2084210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   1.2084186E+07   1.2084186E+07   1.6073244E+07   1.7323867E+04   2.6256436E+06   1.2084293E+07   1.2084186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   1.2084158E+07   1.2084158E+07   1.6067177E+07   1.7319742E+04   2.6253641E+06   1.2084263E+07   1.2084158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   1.2084125E+07   1.2084125E+07   1.6060175E+07   1.7314979E+04   2.6250415E+06   1.2084229E+07   1.2084125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   1.2084088E+07   1.2084088E+07   1.6052092E+07   1.7309482E+04   2.6246692E+06   1.2084189E+07   1.2084088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   1.2084045E+07   1.2084045E+07   1.6042763E+07   1.7303136E+04   2.6242397E+06   1.2084143E+07   1.2084045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-05   1.2083995E+07   1.2083995E+07   1.6031996E+07   1.7295812E+04   2.6237441E+06   1.2084090E+07   1.2083995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-05   1.2083938E+07   1.2083938E+07   1.6019572E+07   1.7287358E+04   2.6231726E+06   1.2084029E+07   1.2083938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-05   1.2083872E+07   1.2083872E+07   1.6005235E+07   1.7277601E+04   2.6225133E+06   1.2083958E+07   1.2083872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-05   1.2083795E+07   1.2083795E+07   1.5988696E+07   1.7266342E+04   2.6217532E+06   1.2083877E+07   1.2083795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-05   1.2083707E+07   1.2083707E+07   1.5969616E+07   1.7253351E+04   2.6208769E+06   1.2083783E+07   1.2083707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2132815E-05   1.2083604E+07   1.2083604E+07   1.5947610E+07   1.7238363E+04   2.6198671E+06   1.2083674E+07   1.2083604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
