#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   4.1942756E+06   4.1942756E+06   5.5919100E+06   1.8913179E+04   7.4992568E+04   4.1946661E+06   4.1942756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   4.1942748E+06   4.1942748E+06   5.5918381E+06   1.8913030E+04   7.4991859E+04   4.1946653E+06   4.1942748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   4.1942739E+06   4.1942739E+06   5.5917552E+06   1.8912857E+04   7.4991040E+04   4.1946643E+06   4.1942739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   4.1942729E+06   4.1942729E+06   5.5916594E+06   1.8912658E+04   7.4990094E+04   4.1946631E+06   4.1942729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   4.1942717E+06   4.1942717E+06   5.5915487E+06   1.8912428E+04   7.4989002E+04   4.1946618E+06   4.1942717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   4.1942704E+06   4.1942704E+06   5.5914210E+06   1.8912163E+04   7.4987741E+04   4.1946603E+06   4.1942704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   4.1942688E+06   4.1942688E+06   5.5912735E+06   1.8911856E+04   7.4986285E+04   4.1946586E+06   4.1942688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   4.1942670E+06   4.1942670E+06   5.5911032E+06   1.8911502E+04   7.4984604E+04   4.1946565E+06   4.1942670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   4.1942648E+06   4.1942648E+06   5.5909065E+06   1.8911094E+04   7.4982662E+04   4.1946542E+06   4.1942648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   4.1942624E+06   4.1942624E+06   5.5906793E+06   1.8910622E+04   7.4980420E+04   4.1946515E+06   4.1942624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   4.1942596E+06   4.1942596E+06   5.5904171E+06   1.8910076E+04   7.4977831E+04   4.1946484E+06   4.1942596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   4.1942564E+06   4.1942564E+06   5.5901142E+06   1.8909447E+04   7.4974842E+04   4.1946448E+06   4.1942564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   4.1942526E+06   4.1942526E+06   5.5897645E+06   1.8908720E+04   7.4971390E+04   4.1946407E+06   4.1942526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   4.1942483E+06   4.1942483E+06   5.5893607E+06   1.8907881E+04   7.4967404E+04   4.1946359E+06   4.1942483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   4.1942433E+06   4.1942433E+06   5.5888944E+06   1.8906911E+04   7.4962802E+04   4.1946303E+06   4.1942433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
