#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   4.7160017E+06   4.7160017E+06   6.2874227E+06   1.8643926E+04   1.1250769E+05   4.7163511E+06   4.7160017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   4.7160008E+06   4.7160008E+06   6.2873318E+06   1.8643761E+04   1.1250664E+05   4.7163501E+06   4.7160008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   4.7159998E+06   4.7159998E+06   6.2872268E+06   1.8643570E+04   1.1250542E+05   4.7163490E+06   4.7159998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   4.7159986E+06   4.7159986E+06   6.2871056E+06   1.8643349E+04   1.1250402E+05   4.7163476E+06   4.7159986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   4.7159972E+06   4.7159972E+06   6.2869656E+06   1.8643094E+04   1.1250241E+05   4.7163461E+06   4.7159972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   4.7159956E+06   4.7159956E+06   6.2868040E+06   1.8642799E+04   1.1250054E+05   4.7163444E+06   4.7159956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   4.7159938E+06   4.7159938E+06   6.2866174E+06   1.8642459E+04   1.1249838E+05   4.7163424E+06   4.7159938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   4.7159917E+06   4.7159917E+06   6.2864019E+06   1.8642067E+04   1.1249589E+05   4.7163400E+06   4.7159917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   4.7159893E+06   4.7159893E+06   6.2861530E+06   1.8641614E+04   1.1249302E+05   4.7163374E+06   4.7159893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   4.7159864E+06   4.7159864E+06   6.2858656E+06   1.8641090E+04   1.1248970E+05   4.7163343E+06   4.7159864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
