#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   2.3069146E+07   2.3069146E+07   3.0743060E+07   2.1201697E+04   3.7418655E+07   2.3069156E+07   2.3069146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   2.3069140E+07   2.3069140E+07   3.0740607E+07   2.1200617E+04   3.7417506E+07   2.3069149E+07   2.3069140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   2.3069132E+07   2.3069132E+07   3.0737774E+07   2.1199370E+04   3.7416180E+07   2.3069142E+07   2.3069132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   2.3069124E+07   2.3069124E+07   3.0734503E+07   2.1197931E+04   3.7414649E+07   2.3069133E+07   2.3069124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   2.3069115E+07   2.3069115E+07   3.0730727E+07   2.1196268E+04   3.7412881E+07   2.3069123E+07   2.3069115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   2.3069104E+07   2.3069104E+07   3.0726366E+07   2.1194348E+04   3.7410839E+07   2.3069112E+07   2.3069104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   2.3069091E+07   2.3069091E+07   3.0721331E+07   2.1192132E+04   3.7408482E+07   2.3069098E+07   2.3069091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   2.3069076E+07   2.3069076E+07   3.0715517E+07   2.1189572E+04   3.7405761E+07   2.3069083E+07   2.3069076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   2.3069059E+07   2.3069059E+07   3.0708805E+07   2.1186617E+04   3.7402620E+07   2.3069065E+07   2.3069059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   2.3069040E+07   2.3069040E+07   3.0701055E+07   2.1183205E+04   3.7398993E+07   2.3069045E+07   2.3069040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   2.3069017E+07   2.3069017E+07   3.0692109E+07   2.1179266E+04   3.7394806E+07   2.3069021E+07   2.3069017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   2.3068991E+07   2.3068991E+07   3.0681780E+07   2.1174718E+04   3.7389974E+07   2.3068994E+07   2.3068991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   2.3068961E+07   2.3068961E+07   3.0669857E+07   2.1169468E+04   3.7384396E+07   2.3068963E+07   2.3068961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   2.3068926E+07   2.3068926E+07   3.0656094E+07   2.1163406E+04   3.7377958E+07   2.3068926E+07   2.3068926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   2.3068885E+07   2.3068885E+07   3.0640207E+07   2.1156409E+04   3.7370529E+07   2.3068884E+07   2.3068885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   2.3068839E+07   2.3068839E+07   3.0621871E+07   2.1148332E+04   3.7361956E+07   2.3068836E+07   2.3068839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   2.3068785E+07   2.3068785E+07   3.0600709E+07   2.1139009E+04   3.7352064E+07   2.3068780E+07   2.3068785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   2.3068723E+07   2.3068723E+07   3.0576288E+07   2.1128248E+04   3.7340652E+07   2.3068715E+07   2.3068723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   2.3068652E+07   2.3068652E+07   3.0548110E+07   2.1115830E+04   3.7327488E+07   2.3068641E+07   2.3068652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   2.3068569E+07   2.3068569E+07   3.0515600E+07   2.1101499E+04   3.7312307E+07   2.3068555E+07   2.3068569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   2.3068474E+07   2.3068474E+07   3.0478097E+07   2.1084964E+04   3.7294802E+07   2.3068456E+07   2.3068474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-05   2.3068364E+07   2.3068364E+07   3.0434842E+07   2.1065887E+04   3.7274622E+07   2.3068341E+07   2.3068364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-05   2.3068237E+07   2.3068237E+07   3.0384962E+07   2.1043881E+04   3.7251366E+07   2.3068208E+07   2.3068237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-05   2.3068090E+07   2.3068090E+07   3.0327454E+07   2.1018501E+04   3.7224571E+07   2.3068055E+07   2.3068090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-05   2.3067920E+07   2.3067920E+07   3.0261169E+07   2.0989234E+04   3.7193711E+07   2.3067879E+07   2.3067920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-05   2.3067725E+07   2.3067725E+07   3.0184790E+07   2.0955494E+04   3.7158183E+07   2.3067675E+07   2.3067725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
