#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   2.1818774E+07   2.1818774E+07   2.9077842E+07   2.0348085E+04   2.7351563E+07   2.1818793E+07   2.1818774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   2.1818768E+07   2.1818768E+07   2.9075690E+07   2.0347122E+04   2.7350851E+07   2.1818787E+07   2.1818768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   2.1818762E+07   2.1818762E+07   2.9073205E+07   2.0346010E+04   2.7350029E+07   2.1818780E+07   2.1818762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   2.1818754E+07   2.1818754E+07   2.9070335E+07   2.0344725E+04   2.7349080E+07   2.1818772E+07   2.1818754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   2.1818745E+07   2.1818745E+07   2.9067022E+07   2.0343242E+04   2.7347984E+07   2.1818763E+07   2.1818745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   2.1818735E+07   2.1818735E+07   2.9063197E+07   2.0341530E+04   2.7346719E+07   2.1818752E+07   2.1818735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   2.1818723E+07   2.1818723E+07   2.9058780E+07   2.0339553E+04   2.7345258E+07   2.1818740E+07   2.1818723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   2.1818709E+07   2.1818709E+07   2.9053680E+07   2.0337270E+04   2.7343572E+07   2.1818726E+07   2.1818709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   2.1818694E+07   2.1818694E+07   2.9047791E+07   2.0334634E+04   2.7341625E+07   2.1818709E+07   2.1818694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   2.1818675E+07   2.1818675E+07   2.9040993E+07   2.0331591E+04   2.7339377E+07   2.1818690E+07   2.1818675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   2.1818654E+07   2.1818654E+07   2.9033144E+07   2.0328077E+04   2.7336782E+07   2.1818668E+07   2.1818654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   2.1818630E+07   2.1818630E+07   2.9024083E+07   2.0324020E+04   2.7333787E+07   2.1818643E+07   2.1818630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
