#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   2.2342853E+07   2.2342853E+07   2.9775825E+07   2.0688448E+04   3.1070246E+07   2.2342868E+07   2.2342853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   2.2342847E+07   2.2342847E+07   2.9773550E+07   2.0687438E+04   3.1069380E+07   2.2342862E+07   2.2342847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   2.2342840E+07   2.2342840E+07   2.9770924E+07   2.0686272E+04   3.1068379E+07   2.2342855E+07   2.2342840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   2.2342833E+07   2.2342833E+07   2.9767892E+07   2.0684925E+04   3.1067224E+07   2.2342847E+07   2.2342833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   2.2342823E+07   2.2342823E+07   2.9764390E+07   2.0683370E+04   3.1065890E+07   2.2342837E+07   2.2342823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   2.2342813E+07   2.2342813E+07   2.9760348E+07   2.0681575E+04   3.1064350E+07   2.2342826E+07   2.2342813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   2.2342801E+07   2.2342801E+07   2.9755680E+07   2.0679502E+04   3.1062572E+07   2.2342814E+07   2.2342801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   2.2342786E+07   2.2342786E+07   2.9750290E+07   2.0677108E+04   3.1060519E+07   2.2342799E+07   2.2342786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   2.2342770E+07   2.2342770E+07   2.9744067E+07   2.0674344E+04   3.1058149E+07   2.2342782E+07   2.2342770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   2.2342751E+07   2.2342751E+07   2.9736883E+07   2.0671153E+04   3.1055413E+07   2.2342762E+07   2.2342751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   2.2342730E+07   2.2342730E+07   2.9728588E+07   2.0667469E+04   3.1052255E+07   2.2342740E+07   2.2342730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   2.2342705E+07   2.2342705E+07   2.9719012E+07   2.0663215E+04   3.1048609E+07   2.2342713E+07   2.2342705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   2.2342676E+07   2.2342676E+07   2.9707958E+07   2.0658304E+04   3.1044401E+07   2.2342683E+07   2.2342676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   2.2342642E+07   2.2342642E+07   2.9695197E+07   2.0652634E+04   3.1039544E+07   2.2342648E+07   2.2342642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   2.2342604E+07   2.2342604E+07   2.9680468E+07   2.0646089E+04   3.1033938E+07   2.2342608E+07   2.2342604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   2.2342559E+07   2.2342559E+07   2.9663467E+07   2.0638534E+04   3.1027470E+07   2.2342561E+07   2.2342559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   2.2342507E+07   2.2342507E+07   2.9643846E+07   2.0629814E+04   3.1020006E+07   2.2342508E+07   2.2342507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   2.2342448E+07   2.2342448E+07   2.9621202E+07   2.0619749E+04   3.1011396E+07   2.2342446E+07   2.2342448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   2.2342379E+07   2.2342379E+07   2.9595074E+07   2.0608132E+04   3.1001463E+07   2.2342374E+07   2.2342379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   2.2342300E+07   2.2342300E+07   2.9564928E+07   2.0594727E+04   3.0990007E+07   2.2342292E+07   2.2342300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   2.2342209E+07   2.2342209E+07   2.9530151E+07   2.0579258E+04   3.0976798E+07   2.2342196E+07   2.2342209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-05   2.2342103E+07   2.2342103E+07   2.9490037E+07   2.0561412E+04   3.0961569E+07   2.2342086E+07   2.2342103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-05   2.2341981E+07   2.2341981E+07   2.9443778E+07   2.0540825E+04   3.0944017E+07   2.2341959E+07   2.2341981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-05   2.2341840E+07   2.2341840E+07   2.9390441E+07   2.0517079E+04   3.0923794E+07   2.2341812E+07   2.2341840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-05   2.2341677E+07   2.2341677E+07   2.9328960E+07   2.0489696E+04   3.0900501E+07   2.2341642E+07   2.2341677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-05   2.2341490E+07   2.2341490E+07   2.9258109E+07   2.0458125E+04   3.0873683E+07   2.2341447E+07   2.2341490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2132815E-05   2.2341273E+07   2.2341273E+07   2.9176488E+07   2.0421735E+04   3.0842820E+07   2.2341221E+07   2.2341273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6768410E-05   2.2341023E+07   2.2341023E+07   2.9082495E+07   2.0379802E+04   3.0807321E+07   2.2340960E+07   2.2341023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1749856E-05   2.2340735E+07   2.2340735E+07   2.8974300E+07   2.0331497E+04   3.0766517E+07   2.2340659E+07   2.2340735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7102957E-05   2.2340402E+07   2.2340402E+07   2.8849820E+07   2.0275874E+04   3.0719646E+07   2.2340312E+07   2.2340402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
