#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5679970E-06   5.7555728E+06   5.7555728E+06   7.6732313E+06   1.8203747E+04   2.2124502E+05   5.7558596E+06   5.7555728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-05   5.7555717E+06   5.7555717E+06   7.6730958E+06   1.8203549E+04   2.2124297E+05   5.7558583E+06   5.7555717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-05   5.7555704E+06   5.7555704E+06   7.6729393E+06   1.8203320E+04   2.2124062E+05   5.7558569E+06   5.7555704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-05   5.7555688E+06   5.7555688E+06   7.6727586E+06   1.8203056E+04   2.2123790E+05   5.7558552E+06   5.7555688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-05   5.7555671E+06   5.7555671E+06   7.6725499E+06   1.8202752E+04   2.2123475E+05   5.7558533E+06   5.7555671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-05   5.7555651E+06   5.7555651E+06   7.6723090E+06   1.8202400E+04   2.2123112E+05   5.7558511E+06   5.7555651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-05   5.7555627E+06   5.7555627E+06   7.6720307E+06   1.8201993E+04   2.2122693E+05   5.7558485E+06   5.7555627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-05   5.7555600E+06   5.7555600E+06   7.6717094E+06   1.8201524E+04   2.2122209E+05   5.7558456E+06   5.7555600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-05   5.7555569E+06   5.7555569E+06   7.6713384E+06   1.8200982E+04   2.2121651E+05   5.7558422E+06   5.7555569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-05   5.7555533E+06   5.7555533E+06   7.6709099E+06   1.8200357E+04   2.2121005E+05   5.7558382E+06   5.7555533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-05   5.7555492E+06   5.7555492E+06   7.6704152E+06   1.8199634E+04   2.2120260E+05   5.7558337E+06   5.7555492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-05   5.7555444E+06   5.7555444E+06   7.6698440E+06   1.8198800E+04   2.2119400E+05   5.7558284E+06   5.7555444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-05   5.7555388E+06   5.7555388E+06   7.6691844E+06   1.8197837E+04   2.2118407E+05   5.7558224E+06   5.7555388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-05   5.7555324E+06   5.7555324E+06   7.6684227E+06   1.8196724E+04   2.2117260E+05   5.7558153E+06   5.7555324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-05   5.7555250E+06   5.7555250E+06   7.6675433E+06   1.8195440E+04   2.2115936E+05   5.7558073E+06   5.7555250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-05   5.7555165E+06   5.7555165E+06   7.6665278E+06   1.8193957E+04   2.2114407E+05   5.7557979E+06   5.7555165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-05   5.7555066E+06   5.7555066E+06   7.6653553E+06   1.8192244E+04   2.2112642E+05   5.7557871E+06   5.7555066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-05   5.7554953E+06   5.7554953E+06   7.6640016E+06   1.8190267E+04   2.2110605E+05   5.7557747E+06   5.7554953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-05   5.7554821E+06   5.7554821E+06   7.6624386E+06   1.8187984E+04   2.2108253E+05   5.7557603E+06   5.7554821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-05   5.7554669E+06   5.7554669E+06   7.6606340E+06   1.8185348E+04   2.2105537E+05   5.7557437E+06   5.7554669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-05   5.7554494E+06   5.7554494E+06   7.6585507E+06   1.8182304E+04   2.2102403E+05   5.7557245E+06   5.7554494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-05   5.7554292E+06   5.7554292E+06   7.6561455E+06   1.8178790E+04   2.2098785E+05   5.7557024E+06   5.7554292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-05   5.7554058E+06   5.7554058E+06   7.6533690E+06   1.8174734E+04   2.2094610E+05   5.7556768E+06   5.7554058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-05   5.7553789E+06   5.7553789E+06   7.6501639E+06   1.8170050E+04   2.2089792E+05   5.7556473E+06   5.7553789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-05   5.7553477E+06   5.7553477E+06   7.6464642E+06   1.8164643E+04   2.2084231E+05   5.7556132E+06   5.7553477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-05   5.7553117E+06   5.7553117E+06   7.6421941E+06   1.8158402E+04   2.2077816E+05   5.7555738E+06   5.7553117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2132815E-05   5.7552702E+06   5.7552702E+06   7.6372658E+06   1.8151198E+04   2.2070415E+05   5.7555284E+06   5.7552702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6768410E-05   5.7552223E+06   5.7552223E+06   7.6315784E+06   1.8142882E+04   2.2061878E+05   5.7554759E+06   5.7552223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1749856E-05   5.7551669E+06   5.7551669E+06   7.6250157E+06   1.8133285E+04   2.2052032E+05   5.7554153E+06   5.7551669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7102957E-05   5.7551030E+06   5.7551030E+06   7.6174439E+06   1.8122210E+04   2.2040680E+05   5.7553454E+06   5.7551030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2855441E-05   5.7550292E+06   5.7550292E+06   7.6087089E+06   1.8109430E+04   2.2027593E+05   5.7552646E+06   5.7550292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9037105E-05   5.7549440E+06   5.7549440E+06   7.5986337E+06   1.8094684E+04   2.2012512E+05   5.7551714E+06   5.7549440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5679970E-05   5.7548457E+06   5.7548457E+06   7.5870147E+06   1.8077673E+04   2.1995136E+05   5.7550638E+06   5.7548457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-04   5.7547322E+06   5.7547322E+06   7.5736182E+06   1.8058051E+04   2.1975125E+05   5.7549395E+06   5.7547322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-04   5.7546012E+06   5.7546012E+06   7.5581761E+06   1.8035422E+04   2.1952088E+05   5.7547962E+06   5.7546012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-04   5.7544499E+06   5.7544499E+06   7.5403808E+06   1.8009331E+04   2.1925581E+05   5.7546306E+06   5.7544499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-04   5.7542754E+06   5.7542754E+06   7.5198805E+06   1.7979254E+04   2.1895099E+05   5.7544396E+06   5.7542754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-04   5.7540739E+06   5.7540739E+06   7.4962727E+06   1.7944592E+04   2.1860066E+05   5.7542192E+06   5.7540739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-04   5.7538415E+06   5.7538415E+06   7.4690981E+06   1.7904660E+04   2.1819835E+05   5.7539649E+06   5.7538415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-04   5.7535733E+06   5.7535733E+06   7.4378335E+06   1.7858673E+04   2.1773674E+05   5.7536715E+06   5.7535733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-04   5.7532639E+06   5.7532639E+06   7.4018840E+06   1.7805733E+04   2.1720762E+05   5.7533330E+06   5.7532639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-04   5.7529070E+06   5.7529070E+06   7.3605749E+06   1.7744821E+04   2.1660183E+05   5.7529426E+06   5.7529070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-04   5.7524955E+06   5.7524955E+06   7.3131439E+06   1.7674775E+04   2.1590918E+05   5.7524923E+06   5.7524955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-04   5.7520209E+06   5.7520209E+06   7.2587321E+06   1.7594278E+04   2.1511846E+05   5.7519733E+06   5.7520209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-04   5.7514739E+06   5.7514739E+06   7.1963763E+06   1.7501840E+04   2.1421742E+05   5.7513750E+06   5.7514739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-04   5.7508435E+06   5.7508435E+06   7.1250019E+06   1.7395781E+04   2.1319282E+05   5.7506856E+06   5.7508435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-04   5.7501171E+06   5.7501171E+06   7.0434170E+06   1.7274217E+04   2.1203058E+05   5.7498915E+06   5.7501171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-04   5.7492807E+06   5.7492807E+06   6.9503098E+06   1.7135041E+04   2.1071595E+05   5.7489770E+06   5.7492807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-04   5.7483177E+06   5.7483177E+06   6.8442494E+06   1.6975917E+04   2.0923386E+05   5.7479245E+06   5.7483177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-04   5.7472096E+06   5.7472096E+06   6.7236925E+06   1.6794266E+04   2.0756945E+05   5.7467137E+06   5.7472096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-04   5.7459352E+06   5.7459352E+06   6.5869980E+06   1.6587270E+04   2.0570872E+05   5.7453215E+06   5.7459352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-04   5.7444704E+06   5.7444704E+06   6.4324524E+06   1.6351881E+04   2.0363950E+05   5.7437219E+06   5.7444704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-04   5.7427881E+06   5.7427881E+06   6.2583091E+06   1.6084844E+04   2.0135268E+05   5.7418852E+06   5.7427881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3358179E-04   5.7408573E+06   5.7408573E+06   6.0628458E+06   1.5782744E+04   1.9884379E+05   5.7397782E+06   5.7408573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6593038E-04   5.7386434E+06   5.7386434E+06   5.8444448E+06   1.5442071E+04   1.9611493E+05   5.7373635E+06   5.7386434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0069244E-04   5.7361075E+06   5.7361075E+06   5.6017000E+06   1.5059324E+04   1.9317705E+05   5.7345990E+06   5.7361075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3804801E-04   5.7332062E+06   5.7332062E+06   5.3335561E+06   1.4631152E+04   1.9005246E+05   5.7314382E+06   5.7332062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7819061E-04   5.7298912E+06   5.7298912E+06   5.0394823E+06   1.4154544E+04   1.8677743E+05   5.7278293E+06   5.7298912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2132815E-04   5.7261090E+06   5.7261090E+06   4.7196823E+06   1.3627075E+04   1.8340458E+05   5.7237155E+06   5.7261090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6768410E-04   5.7218009E+06   5.7218009E+06   4.3753366E+06   1.3047212E+04   1.8000444E+05   5.7190344E+06   5.7218009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1749856E-04   5.7169030E+06   5.7169030E+06   4.0088654E+06   1.2414679E+04   1.7666541E+05   5.7137185E+06   5.7169030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7102957E-04   5.7113457E+06   5.7113457E+06   3.6241936E+06   1.1730875E+04   1.7349108E+05   5.7076951E+06   5.7113457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2855441E-04   5.7050545E+06   5.7050545E+06   3.2269789E+06   1.0999326E+04   1.7059347E+05   5.7008869E+06   5.7050545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9037105E-04   5.6979496E+06   5.6979496E+06   2.8247526E+06   1.0226122E+04   1.6808070E+05   5.6932123E+06   5.6979496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5679970E-04   5.6899471E+06   5.6899471E+06   2.4268986E+06   9.4202907E+03   1.6603778E+05   5.6845861E+06   5.6899471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0281845E-03   5.6809586E+06   5.6809586E+06   2.0443823E+06   8.5940022E+03   1.6449996E+05   5.6749205E+06   5.6809586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1048951E-03   5.6708921E+06   5.6708921E+06   1.6891334E+06   7.7624990E+03   1.6342014E+05   5.6641259E+06   5.6708921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1873289E-03   5.6596524E+06   5.6596524E+06   1.3730047E+06   6.9436106E+03   1.6263493E+05   5.6521114E+06   5.6596524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2759129E-03   5.6471407E+06   5.6471407E+06   1.1062891E+06   6.1567257E+03   1.6183865E+05   5.6387851E+06   5.6471407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3711060E-03   5.6332546E+06   5.6332546E+06   8.9588797E+05   5.4211452E+03   1.6058060E+05   5.6240546E+06   5.6332546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4734012E-03   5.6178875E+06   5.6178875E+06   7.4340913E+05   4.7538536E+03   1.5830490E+05   5.6078250E+06   5.6178875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5833285E-03   5.6009267E+06   5.6009267E+06   6.4369707E+05   4.1669470E+03   1.5445199E+05   5.5899986E+06   5.6009267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7014572E-03   5.5822531E+06   5.5822531E+06   5.8450164E+05   3.6652151E+03   1.4862782E+05   5.5704716E+06   5.5822531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283992E-03   5.5617393E+06   5.5617393E+06   5.4803362E+05   3.2446429E+03   1.4081663E+05   5.5491326E+06   5.5617393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9648121E-03   5.5392505E+06   5.5392505E+06   5.1482920E+05   2.8927193E+03   1.3156364E+05   5.5258608E+06   5.5392505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1114025E-03   5.5146459E+06   5.5146459E+06   4.6948279E+05   2.5912142E+03   1.2200106E+05   5.5005257E+06   5.5146459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2689297E-03   5.4877827E+06   5.4877827E+06   4.0644551E+05   2.3213121E+03   1.1357792E+05   5.4729892E+06   5.4877827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4382096E-03   5.4585203E+06   5.4585203E+06   3.3278938E+05   2.0696829E+03   1.0744690E+05   5.4431092E+06   5.4585203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6201191E-03   5.4267239E+06   5.4267239E+06   2.6480757E+05   1.8327319E+03   1.0370726E+05   5.4107430E+06   5.4267239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8156005E-03   5.3922645E+06   5.3922645E+06   2.1797322E+05   1.6159895E+03   1.0102575E+05   5.3757499E+06   5.3922645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0256663E-03   5.3550133E+06   5.3550133E+06   1.9518282E+05   1.4276553E+03   9.7255814E+04   5.3379890E+06   5.3550133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2514047E-03   5.3148346E+06   5.3148346E+06   1.8298098E+05   1.2697171E+03   9.1108204E+04   5.2973164E+06   5.3148346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4939850E-03   5.2715811E+06   5.2715811E+06   1.6279366E+05   1.1339486E+03   8.3653280E+04   5.2535830E+06   5.2715811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7546636E-03   5.2250992E+06   5.2250992E+06   1.3020781E+05   1.0081024E+03   7.7620991E+04   5.2066401E+06   5.2250992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0347909E-03   5.1752400E+06   5.1752400E+06   1.0050560E+05   8.8756411E+02   7.4171668E+04   5.1563475E+06   5.1752400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
