#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   6.1441587E+06   6.1441587E+06   8.1911455E+06   1.4621977E+04   3.4728673E+05   6.1443561E+06   6.1441587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   6.1441575E+06   6.1441575E+06   8.1909790E+06   1.4621794E+04   3.4728364E+05   6.1443549E+06   6.1441575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   6.1441562E+06   6.1441562E+06   8.1907867E+06   1.4621582E+04   3.4728008E+05   6.1443535E+06   6.1441562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   6.1441547E+06   6.1441547E+06   8.1905646E+06   1.4621337E+04   3.4727596E+05   6.1443519E+06   6.1441547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   6.1441530E+06   6.1441530E+06   8.1903082E+06   1.4621054E+04   3.4727121E+05   6.1443500E+06   6.1441530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   6.1441510E+06   6.1441510E+06   8.1900122E+06   1.4620727E+04   3.4726572E+05   6.1443478E+06   6.1441510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   6.1441486E+06   6.1441486E+06   8.1896703E+06   1.4620350E+04   3.4725938E+05   6.1443452E+06   6.1441486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   6.1441459E+06   6.1441459E+06   8.1892755E+06   1.4619915E+04   3.4725206E+05   6.1443423E+06   6.1441459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   6.1441428E+06   6.1441428E+06   8.1888196E+06   1.4619412E+04   3.4724361E+05   6.1443389E+06   6.1441428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   6.1441393E+06   6.1441393E+06   8.1882932E+06   1.4618832E+04   3.4723385E+05   6.1443351E+06   6.1441393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   6.1441351E+06   6.1441351E+06   8.1876854E+06   1.4618162E+04   3.4722258E+05   6.1443306E+06   6.1441351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   6.1441303E+06   6.1441303E+06   8.1869835E+06   1.4617387E+04   3.4720958E+05   6.1443254E+06   6.1441303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   6.1441248E+06   6.1441248E+06   8.1861730E+06   1.4616494E+04   3.4719455E+05   6.1443194E+06   6.1441248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   6.1441184E+06   6.1441184E+06   8.1852373E+06   1.4615462E+04   3.4717721E+05   6.1443124E+06   6.1441184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   6.1441111E+06   6.1441111E+06   8.1841568E+06   1.4614270E+04   3.4715719E+05   6.1443045E+06   6.1441111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726385E-05   6.1441026E+06   6.1441026E+06   8.1829092E+06   1.4612894E+04   3.4713407E+05   6.1442952E+06   6.1441026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944206E-05   6.1440928E+06   6.1440928E+06   8.1814687E+06   1.4611305E+04   3.4710739E+05   6.1442846E+06   6.1440928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327494E-05   6.1440814E+06   6.1440814E+06   8.1798056E+06   1.4609471E+04   3.4707658E+05   6.1442722E+06   6.1440814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   6.1440684E+06   6.1440684E+06   8.1778855E+06   1.4607353E+04   3.4704101E+05   6.1442580E+06   6.1440684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
