#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   6.6085141E+06   6.6085141E+06   8.8101174E+06   1.4509956E+04   4.4197122E+05   6.6086966E+06   6.6085141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   6.6085129E+06   6.6085129E+06   8.8099246E+06   1.4509759E+04   4.4196728E+05   6.6086953E+06   6.6085129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   6.6085114E+06   6.6085114E+06   8.8097020E+06   1.4509533E+04   4.4196274E+05   6.6086937E+06   6.6085114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   6.6085098E+06   6.6085098E+06   8.8094450E+06   1.4509270E+04   4.4195749E+05   6.6086920E+06   6.6085098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   6.6085079E+06   6.6085079E+06   8.8091482E+06   1.4508968E+04   4.4195143E+05   6.6086899E+06   6.6085079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   6.6085057E+06   6.6085057E+06   8.8088055E+06   1.4508618E+04   4.4194443E+05   6.6086875E+06   6.6085057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   6.6085031E+06   6.6085031E+06   8.8084097E+06   1.4508215E+04   4.4193635E+05   6.6086848E+06   6.6085031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   6.6085002E+06   6.6085002E+06   8.8079527E+06   1.4507749E+04   4.4192703E+05   6.6086816E+06   6.6085002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   6.6084968E+06   6.6084968E+06   8.8074250E+06   1.4507211E+04   4.4191625E+05   6.6086779E+06   6.6084968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   6.6084929E+06   6.6084929E+06   8.8068156E+06   1.4506590E+04   4.4190381E+05   6.6086737E+06   6.6084929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   6.6084884E+06   6.6084884E+06   8.8061120E+06   1.4505872E+04   4.4188945E+05   6.6086688E+06   6.6084884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   6.6084832E+06   6.6084832E+06   8.8052995E+06   1.4505044E+04   4.4187287E+05   6.6086631E+06   6.6084832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   6.6084771E+06   6.6084771E+06   8.8043614E+06   1.4504087E+04   4.4185373E+05   6.6086566E+06   6.6084771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
