#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.9102789E+07   1.9102789E+07   2.5459234E+07   1.5692275E+04   1.8729854E+07   1.9102812E+07   1.9102789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.9102784E+07   1.9102784E+07   2.5457502E+07   1.5691589E+04   1.8729479E+07   1.9102808E+07   1.9102784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.9102779E+07   1.9102779E+07   2.5455503E+07   1.5690798E+04   1.8729047E+07   1.9102802E+07   1.9102779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.9102773E+07   1.9102773E+07   2.5453194E+07   1.5689883E+04   1.8728547E+07   1.9102796E+07   1.9102773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.9102766E+07   1.9102766E+07   2.5450528E+07   1.5688827E+04   1.8727970E+07   1.9102789E+07   1.9102766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.9102758E+07   1.9102758E+07   2.5447450E+07   1.5687608E+04   1.8727303E+07   1.9102781E+07   1.9102758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.9102749E+07   1.9102749E+07   2.5443896E+07   1.5686200E+04   1.8726534E+07   1.9102771E+07   1.9102749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.9102738E+07   1.9102738E+07   2.5439793E+07   1.5684575E+04   1.8725646E+07   1.9102760E+07   1.9102738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   1.9102726E+07   1.9102726E+07   2.5435055E+07   1.5682698E+04   1.8724620E+07   1.9102747E+07   1.9102726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   1.9102712E+07   1.9102712E+07   2.5429584E+07   1.5680531E+04   1.8723436E+07   1.9102733E+07   1.9102712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.9102696E+07   1.9102696E+07   2.5423269E+07   1.5678029E+04   1.8722070E+07   1.9102716E+07   1.9102696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.9102677E+07   1.9102677E+07   2.5415977E+07   1.5675140E+04   1.8720492E+07   1.9102696E+07   1.9102677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   1.9102655E+07   1.9102655E+07   2.5407560E+07   1.5671805E+04   1.8718671E+07   1.9102673E+07   1.9102655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.9102630E+07   1.9102630E+07   2.5397842E+07   1.5667955E+04   1.8716569E+07   1.9102647E+07   1.9102630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   1.9102601E+07   1.9102601E+07   2.5386625E+07   1.5663510E+04   1.8714143E+07   1.9102617E+07   1.9102601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726385E-05   1.9102568E+07   1.9102568E+07   2.5373678E+07   1.5658378E+04   1.8711344E+07   1.9102582E+07   1.9102568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944206E-05   1.9102529E+07   1.9102529E+07   2.5358734E+07   1.5652455E+04   1.8708114E+07   1.9102542E+07   1.9102529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327494E-05   1.9102485E+07   1.9102485E+07   2.5341488E+07   1.5645618E+04   1.8704387E+07   1.9102495E+07   1.9102485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   1.9102433E+07   1.9102433E+07   2.5321585E+07   1.5637727E+04   1.8700087E+07   1.9102441E+07   1.9102433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-05   1.9102374E+07   1.9102374E+07   2.5298620E+07   1.5628620E+04   1.8695128E+07   1.9102379E+07   1.9102374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2598284E-05   1.9102305E+07   1.9102305E+07   2.5272125E+07   1.5618111E+04   1.8689409E+07   1.9102308E+07   1.9102305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5776449E-05   1.9102226E+07   1.9102226E+07   2.5241561E+07   1.5605986E+04   1.8682815E+07   1.9102225E+07   1.9102226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9191730E-05   1.9102135E+07   1.9102135E+07   2.5206310E+07   1.5591996E+04   1.8675215E+07   1.9102130E+07   1.9102135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2861819E-05   1.9102029E+07   1.9102029E+07   2.5165659E+07   1.5575859E+04   1.8666456E+07   1.9102019E+07   1.9102029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6805724E-05   1.9101907E+07   1.9101907E+07   2.5118792E+07   1.5557247E+04   1.8656366E+07   1.9101892E+07   1.9101907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1043876E-05   1.9101767E+07   1.9101767E+07   2.5064772E+07   1.5535785E+04   1.8644746E+07   1.9101745E+07   1.9101767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5598227E-05   1.9101604E+07   1.9101604E+07   2.5002526E+07   1.5511043E+04   1.8631372E+07   1.9101576E+07   1.9101604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0492368E-05   1.9101417E+07   1.9101417E+07   2.4930825E+07   1.5482526E+04   1.8615984E+07   1.9101380E+07   1.9101417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5751651E-05   1.9101201E+07   1.9101201E+07   2.4848265E+07   1.5449668E+04   1.8598291E+07   1.9101154E+07   1.9101201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1403317E-05   1.9100951E+07   1.9100951E+07   2.4753243E+07   1.5411821E+04   1.8577961E+07   1.9100893E+07   1.9100951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7476641E-05   1.9100663E+07   1.9100663E+07   2.4643936E+07   1.5368246E+04   1.8554619E+07   1.9100592E+07   1.9100663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4003084E-05   1.9100330E+07   1.9100330E+07   2.4518271E+07   1.5318098E+04   1.8527842E+07   1.9100245E+07   1.9100330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101645E-04   1.9099947E+07   1.9099947E+07   2.4373901E+07   1.5260417E+04   1.8497158E+07   1.9099845E+07   1.9099947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-04   1.9099504E+07   1.9099504E+07   2.4208173E+07   1.5194112E+04   1.8462037E+07   1.9099383E+07   1.9099504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
