#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.6348815E+07   1.6348815E+07   2.1790476E+07   1.4793964E+04   9.7914119E+06   1.6348859E+07   1.6348815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.6348811E+07   1.6348811E+07   2.1789241E+07   1.4793427E+04   9.7912667E+06   1.6348855E+07   1.6348811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.6348807E+07   1.6348807E+07   2.1787816E+07   1.4792806E+04   9.7910991E+06   1.6348850E+07   1.6348807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.6348802E+07   1.6348802E+07   2.1786170E+07   1.4792090E+04   9.7909056E+06   1.6348845E+07   1.6348802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.6348796E+07   1.6348796E+07   2.1784270E+07   1.4791262E+04   9.7906821E+06   1.6348839E+07   1.6348796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.6348790E+07   1.6348790E+07   2.1782076E+07   1.4790307E+04   9.7904241E+06   1.6348832E+07   1.6348790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.6348782E+07   1.6348782E+07   2.1779542E+07   1.4789204E+04   9.7901262E+06   1.6348825E+07   1.6348782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.6348774E+07   1.6348774E+07   2.1776616E+07   1.4787930E+04   9.7897822E+06   1.6348815E+07   1.6348774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   1.6348763E+07   1.6348763E+07   2.1773238E+07   1.4786459E+04   9.7893851E+06   1.6348805E+07   1.6348763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   1.6348752E+07   1.6348752E+07   2.1769338E+07   1.4784761E+04   9.7889267E+06   1.6348793E+07   1.6348752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.6348738E+07   1.6348738E+07   2.1764835E+07   1.4782800E+04   9.7883974E+06   1.6348778E+07   1.6348738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.6348723E+07   1.6348723E+07   2.1759637E+07   1.4780536E+04   9.7877864E+06   1.6348762E+07   1.6348723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   1.6348705E+07   1.6348705E+07   2.1753635E+07   1.4777922E+04   9.7870811E+06   1.6348743E+07   1.6348705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.6348684E+07   1.6348684E+07   2.1746705E+07   1.4774905E+04   9.7862670E+06   1.6348722E+07   1.6348684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   1.6348660E+07   1.6348660E+07   2.1738706E+07   1.4771421E+04   9.7853273E+06   1.6348696E+07   1.6348660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726385E-05   1.6348633E+07   1.6348633E+07   2.1729473E+07   1.4767399E+04   9.7842428E+06   1.6348667E+07   1.6348633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944206E-05   1.6348601E+07   1.6348601E+07   2.1718814E+07   1.4762755E+04   9.7829913E+06   1.6348634E+07   1.6348601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327494E-05   1.6348564E+07   1.6348564E+07   2.1706513E+07   1.4757396E+04   9.7815472E+06   1.6348595E+07   1.6348564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   1.6348521E+07   1.6348521E+07   2.1692315E+07   1.4751209E+04   9.7798811E+06   1.6348551E+07   1.6348521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-05   1.6348472E+07   1.6348472E+07   2.1675930E+07   1.4744068E+04   9.7779590E+06   1.6348499E+07   1.6348472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2598284E-05   1.6348416E+07   1.6348416E+07   2.1657024E+07   1.4735827E+04   9.7757420E+06   1.6348440E+07   1.6348416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5776449E-05   1.6348350E+07   1.6348350E+07   2.1635211E+07   1.4726317E+04   9.7731855E+06   1.6348371E+07   1.6348350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9191730E-05   1.6348275E+07   1.6348275E+07   2.1610048E+07   1.4715344E+04   9.7702378E+06   1.6348292E+07   1.6348275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2861819E-05   1.6348187E+07   1.6348187E+07   2.1581024E+07   1.4702684E+04   9.7668402E+06   1.6348200E+07   1.6348187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6805724E-05   1.6348087E+07   1.6348087E+07   2.1547554E+07   1.4688079E+04   9.7629249E+06   1.6348094E+07   1.6348087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1043876E-05   1.6347970E+07   1.6347970E+07   2.1508963E+07   1.4671235E+04   9.7584146E+06   1.6347972E+07   1.6347970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5598227E-05   1.6347836E+07   1.6347836E+07   2.1464481E+07   1.4651810E+04   9.7532208E+06   1.6347831E+07   1.6347836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0492368E-05   1.6347681E+07   1.6347681E+07   2.1413222E+07   1.4629415E+04   9.7472426E+06   1.6347669E+07   1.6347681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5751651E-05   1.6347502E+07   1.6347502E+07   2.1354173E+07   1.4603601E+04   9.7403649E+06   1.6347481E+07   1.6347502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1403317E-05   1.6347296E+07   1.6347296E+07   2.1286175E+07   1.4573857E+04   9.7324571E+06   1.6347264E+07   1.6347296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7476641E-05   1.6347058E+07   1.6347058E+07   2.1207906E+07   1.4539594E+04   9.7233711E+06   1.6347014E+07   1.6347058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4003084E-05   1.6346783E+07   1.6346783E+07   2.1117861E+07   1.4500141E+04   9.7129394E+06   1.6346726E+07   1.6346783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101645E-04   1.6346465E+07   1.6346465E+07   2.1014328E+07   1.4454732E+04   9.7009736E+06   1.6346393E+07   1.6346465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-04   1.6346099E+07   1.6346099E+07   2.0895367E+07   1.4402496E+04   9.6872624E+06   1.6346009E+07   1.6346099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-04   1.6345677E+07   1.6345677E+07   2.0758785E+07   1.4342441E+04   9.6715702E+06   1.6345565E+07   1.6345677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-04   1.6345190E+07   1.6345190E+07   2.0602112E+07   1.4273445E+04   9.6536362E+06   1.6345054E+07   1.6345190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-04   1.6344629E+07   1.6344629E+07   2.0422581E+07   1.4194239E+04   9.6331734E+06   1.6344465E+07   1.6344629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-04   1.6343981E+07   1.6343981E+07   2.0217105E+07   1.4103396E+04   9.6098692E+06   1.6343785E+07   1.6343981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-04   1.6343235E+07   1.6343235E+07   1.9982262E+07   1.3999317E+04   9.5833872E+06   1.6343002E+07   1.6343235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-04   1.6342375E+07   1.6342375E+07   1.9714286E+07   1.3880219E+04   9.5533706E+06   1.6342099E+07   1.6342375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-04   1.6341385E+07   1.6341385E+07   1.9409076E+07   1.3744128E+04   9.5194481E+06   1.6341060E+07   1.6341385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-04   1.6340244E+07   1.6340244E+07   1.9062209E+07   1.3588874E+04   9.4812431E+06   1.6339862E+07   1.6340244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-04   1.6338931E+07   1.6338931E+07   1.8668989E+07   1.3412095E+04   9.4383872E+06   1.6338484E+07   1.6338931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-04   1.6337421E+07   1.6337421E+07   1.8224519E+07   1.3211248E+04   9.3905385E+06   1.6336899E+07   1.6337421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-04   1.6335684E+07   1.6335684E+07   1.7723815E+07   1.2983634E+04   9.3374065E+06   1.6335076E+07   1.6335684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-04   1.6333689E+07   1.6333689E+07   1.7161978E+07   1.2726444E+04   9.2787839E+06   1.6332980E+07   1.6333689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-04   1.6331397E+07   1.6331397E+07   1.6534418E+07   1.2436823E+04   9.2145872E+06   1.6330575E+07   1.6331397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
