#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   7.9912083E+06   7.9912083E+06   1.0653132E+07   1.4265012E+04   8.2677907E+05   7.9913554E+06   7.9912083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   7.9912067E+06   7.9912067E+06   1.0652849E+07   1.4264776E+04   8.2677158E+05   7.9913537E+06   7.9912067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   7.9912049E+06   7.9912049E+06   1.0652523E+07   1.4264504E+04   8.2676293E+05   7.9913518E+06   7.9912049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   7.9912029E+06   7.9912029E+06   1.0652146E+07   1.4264189E+04   8.2675295E+05   7.9913495E+06   7.9912029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   7.9912005E+06   7.9912005E+06   1.0651710E+07   1.4263826E+04   8.2674143E+05   7.9913469E+06   7.9912005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   7.9911977E+06   7.9911977E+06   1.0651208E+07   1.4263407E+04   8.2672812E+05   7.9913440E+06   7.9911977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   7.9911945E+06   7.9911945E+06   1.0650628E+07   1.4262923E+04   8.2671275E+05   7.9913405E+06   7.9911945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   7.9911908E+06   7.9911908E+06   1.0649958E+07   1.4262363E+04   8.2669500E+05   7.9913365E+06   7.9911908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   7.9911865E+06   7.9911865E+06   1.0649184E+07   1.4261718E+04   8.2667451E+05   7.9913320E+06   7.9911865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   7.9911816E+06   7.9911816E+06   1.0648290E+07   1.4260972E+04   8.2665085E+05   7.9913267E+06   7.9911816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
