#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.0982589E+07   1.0982589E+07   1.4639988E+07   1.4092922E+04   2.3748663E+06   1.0982686E+07   1.0982589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.0982587E+07   1.0982587E+07   1.4639448E+07   1.4092595E+04   2.3748426E+06   1.0982684E+07   1.0982587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.0982584E+07   1.0982584E+07   1.4638826E+07   1.4092216E+04   2.3748152E+06   1.0982681E+07   1.0982584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.0982581E+07   1.0982581E+07   1.4638107E+07   1.4091779E+04   2.3747836E+06   1.0982678E+07   1.0982581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.0982578E+07   1.0982578E+07   1.4637277E+07   1.4091274E+04   2.3747471E+06   1.0982674E+07   1.0982578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.0982573E+07   1.0982573E+07   1.4636318E+07   1.4090691E+04   2.3747049E+06   1.0982669E+07   1.0982573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.0982569E+07   1.0982569E+07   1.4635211E+07   1.4090018E+04   2.3746562E+06   1.0982664E+07   1.0982569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.0982563E+07   1.0982563E+07   1.4633933E+07   1.4089240E+04   2.3746000E+06   1.0982659E+07   1.0982563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   1.0982557E+07   1.0982557E+07   1.4632457E+07   1.4088343E+04   2.3745351E+06   1.0982652E+07   1.0982557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   1.0982550E+07   1.0982550E+07   1.4630753E+07   1.4087306E+04   2.3744601E+06   1.0982644E+07   1.0982550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.0982542E+07   1.0982542E+07   1.4628785E+07   1.4086110E+04   2.3743736E+06   1.0982636E+07   1.0982542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.0982532E+07   1.0982532E+07   1.4626513E+07   1.4084728E+04   2.3742737E+06   1.0982625E+07   1.0982532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   1.0982521E+07   1.0982521E+07   1.4623889E+07   1.4083132E+04   2.3741583E+06   1.0982613E+07   1.0982521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.0982508E+07   1.0982508E+07   1.4620861E+07   1.4081290E+04   2.3740252E+06   1.0982600E+07   1.0982508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
