#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.9406157E+07   1.9406157E+07   2.5863325E+07   1.5817791E+04   2.0126277E+07   1.9406178E+07   1.9406157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.9406152E+07   1.9406152E+07   2.5861532E+07   1.5817086E+04   2.0125859E+07   1.9406174E+07   1.9406152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.9406147E+07   1.9406147E+07   2.5859461E+07   1.5816272E+04   2.0125376E+07   1.9406168E+07   1.9406147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.9406141E+07   1.9406141E+07   2.5857070E+07   1.5815333E+04   2.0124819E+07   1.9406162E+07   1.9406141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.9406134E+07   1.9406134E+07   2.5854309E+07   1.5814248E+04   2.0124175E+07   1.9406155E+07   1.9406134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.9406126E+07   1.9406126E+07   2.5851121E+07   1.5812995E+04   2.0123433E+07   1.9406146E+07   1.9406126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.9406116E+07   1.9406116E+07   2.5847440E+07   1.5811548E+04   2.0122575E+07   1.9406136E+07   1.9406116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.9406106E+07   1.9406106E+07   2.5843189E+07   1.5809877E+04   2.0121585E+07   1.9406125E+07   1.9406106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963547E-05   1.9406093E+07   1.9406093E+07   2.5838282E+07   1.5807949E+04   2.0120442E+07   1.9406112E+07   1.9406093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303768E-05   1.9406079E+07   1.9406079E+07   2.5832616E+07   1.5805722E+04   2.0119122E+07   1.9406097E+07   1.9406079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.9406062E+07   1.9406062E+07   2.5826075E+07   1.5803150E+04   2.0117598E+07   1.9406080E+07   1.9406062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.9406043E+07   1.9406043E+07   2.5818523E+07   1.5800182E+04   2.0115840E+07   1.9406060E+07   1.9406043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954775E-05   1.9406021E+07   1.9406021E+07   2.5809805E+07   1.5796754E+04   2.0113810E+07   1.9406037E+07   1.9406021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.9405995E+07   1.9405995E+07   2.5799741E+07   1.5792798E+04   2.0111467E+07   1.9406010E+07   1.9405995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   1.9405966E+07   1.9405966E+07   2.5788124E+07   1.5788230E+04   2.0108763E+07   1.9405979E+07   1.9405966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726385E-05   1.9405932E+07   1.9405932E+07   2.5774715E+07   1.5782957E+04   2.0105642E+07   1.9405944E+07   1.9405932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944206E-05   1.9405892E+07   1.9405892E+07   2.5759238E+07   1.5776870E+04   2.0102041E+07   1.9405902E+07   1.9405892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327494E-05   1.9405847E+07   1.9405847E+07   2.5741376E+07   1.5769844E+04   2.0097887E+07   1.9405855E+07   1.9405847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   1.9405794E+07   1.9405794E+07   2.5720764E+07   1.5761736E+04   2.0093095E+07   1.9405800E+07   1.9405794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
