#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   7.8537083E+06   7.8537083E+06   1.0469446E+07   8.7986818E+03   1.3278981E+06   7.8537788E+06   7.8537083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   7.8537070E+06   7.8537070E+06   1.0469109E+07   8.7985039E+03   1.3278862E+06   7.8537775E+06   7.8537070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   7.8537055E+06   7.8537055E+06   1.0468720E+07   8.7982985E+03   1.3278724E+06   7.8537759E+06   7.8537055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   7.8537038E+06   7.8537038E+06   1.0468271E+07   8.7980613E+03   1.3278564E+06   7.8537741E+06   7.8537038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   7.8537018E+06   7.8537018E+06   1.0467752E+07   8.7977874E+03   1.3278380E+06   7.8537719E+06   7.8537018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   7.8536995E+06   7.8536995E+06   1.0467154E+07   8.7974711E+03   1.3278168E+06   7.8537695E+06   7.8536995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   7.8536969E+06   7.8536969E+06   1.0466462E+07   8.7971059E+03   1.3277923E+06   7.8537667E+06   7.8536969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   7.8536939E+06   7.8536939E+06   1.0465664E+07   8.7966841E+03   1.3277639E+06   7.8537635E+06   7.8536939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   7.8536903E+06   7.8536903E+06   1.0464742E+07   8.7961972E+03   1.3277312E+06   7.8537597E+06   7.8536903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   7.8536863E+06   7.8536863E+06   1.0463677E+07   8.7956348E+03   1.3276935E+06   7.8537554E+06   7.8536863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   7.8536816E+06   7.8536816E+06   1.0462448E+07   8.7949855E+03   1.3276499E+06   7.8537504E+06   7.8536816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576150E-05   7.8536762E+06   7.8536762E+06   1.0461028E+07   8.7942358E+03   1.3275995E+06   7.8537446E+06   7.8536762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335115E-05   7.8536699E+06   7.8536699E+06   1.0459390E+07   8.7933701E+03   1.3275414E+06   7.8537379E+06   7.8536699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225313E-05   7.8536627E+06   7.8536627E+06   1.0457497E+07   8.7923705E+03   1.3274743E+06   7.8537302E+06   7.8536627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256535E-05   7.8536543E+06   7.8536543E+06   1.0455313E+07   8.7912164E+03   1.3273969E+06   7.8537214E+06   7.8536543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439301E-05   7.8536447E+06   7.8536447E+06   1.0452790E+07   8.7898838E+03   1.3273075E+06   7.8537111E+06   7.8536447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784919E-05   7.8536336E+06   7.8536336E+06   1.0449879E+07   8.7883453E+03   1.3272042E+06   7.8536993E+06   7.8536336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305539E-05   7.8536207E+06   7.8536207E+06   1.0446517E+07   8.7865690E+03   1.3270851E+06   7.8536856E+06   7.8536207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014216E-05   7.8536059E+06   7.8536059E+06   1.0442636E+07   8.7845183E+03   1.3269476E+06   7.8536698E+06   7.8536059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924982E-05   7.8535888E+06   7.8535888E+06   1.0438157E+07   8.7821509E+03   1.3267890E+06   7.8536515E+06   7.8535888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052914E-05   7.8535690E+06   7.8535690E+06   1.0432986E+07   8.7794180E+03   1.3266059E+06   7.8536305E+06   7.8535690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414214E-05   7.8535462E+06   7.8535462E+06   1.0427018E+07   8.7762633E+03   1.3263946E+06   7.8536061E+06   7.8535462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026293E-05   7.8535198E+06   7.8535198E+06   1.0420130E+07   8.7726219E+03   1.3261509E+06   7.8535781E+06   7.8535198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5907862E-05   7.8534893E+06   7.8534893E+06   1.0412182E+07   8.7684190E+03   1.3258698E+06   7.8535456E+06   7.8534893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
