#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.5187965E+07   1.5187965E+07   2.0242049E+07   9.5143397E+03   1.3775276E+07   1.5187982E+07   1.5187965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.5187962E+07   1.5187962E+07   2.0240719E+07   9.5139369E+03   1.3775042E+07   1.5187979E+07   1.5187962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.5187959E+07   1.5187959E+07   2.0239183E+07   9.5134719E+03   1.3774772E+07   1.5187975E+07   1.5187959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.5187955E+07   1.5187955E+07   2.0237410E+07   9.5129349E+03   1.3774459E+07   1.5187971E+07   1.5187955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.5187951E+07   1.5187951E+07   2.0235362E+07   9.5123148E+03   1.3774098E+07   1.5187967E+07   1.5187951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.5187946E+07   1.5187946E+07   2.0232998E+07   9.5115988E+03   1.3773682E+07   1.5187961E+07   1.5187946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.5187940E+07   1.5187940E+07   2.0230268E+07   9.5107721E+03   1.3773201E+07   1.5187955E+07   1.5187940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.5187933E+07   1.5187933E+07   2.0227116E+07   9.5098174E+03   1.3772646E+07   1.5187948E+07   1.5187933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.5187925E+07   1.5187925E+07   2.0223476E+07   9.5087152E+03   1.3772005E+07   1.5187940E+07   1.5187925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.5187916E+07   1.5187916E+07   2.0219274E+07   9.5074425E+03   1.3771265E+07   1.5187931E+07   1.5187916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   1.5187906E+07   1.5187906E+07   2.0214423E+07   9.5059731E+03   1.3770410E+07   1.5187920E+07   1.5187906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576150E-05   1.5187894E+07   1.5187894E+07   2.0208822E+07   9.5042766E+03   1.3769424E+07   1.5187908E+07   1.5187894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335115E-05   1.5187881E+07   1.5187881E+07   2.0202356E+07   9.5023179E+03   1.3768286E+07   1.5187894E+07   1.5187881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225313E-05   1.5187865E+07   1.5187865E+07   2.0194891E+07   9.5000565E+03   1.3766972E+07   1.5187877E+07   1.5187865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256535E-05   1.5187846E+07   1.5187846E+07   2.0186274E+07   9.4974459E+03   1.3765456E+07   1.5187858E+07   1.5187846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439301E-05   1.5187825E+07   1.5187825E+07   2.0176328E+07   9.4944323E+03   1.3763706E+07   1.5187836E+07   1.5187825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784919E-05   1.5187801E+07   1.5187801E+07   2.0164848E+07   9.4909535E+03   1.3761687E+07   1.5187810E+07   1.5187801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305539E-05   1.5187772E+07   1.5187772E+07   2.0151599E+07   9.4869380E+03   1.3759357E+07   1.5187781E+07   1.5187772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014216E-05   1.5187740E+07   1.5187740E+07   2.0136309E+07   9.4823034E+03   1.3756669E+07   1.5187747E+07   1.5187740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924982E-05   1.5187702E+07   1.5187702E+07   2.0118666E+07   9.4769546E+03   1.3753569E+07   1.5187708E+07   1.5187702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
