#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   6.3322968E+06   6.3322968E+06   8.4416644E+06   8.9212654E+03   6.5556838E+05   6.3323890E+06   6.3322968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   6.3322958E+06   6.3322958E+06   8.4414467E+06   8.9211221E+03   6.5556271E+05   6.3323879E+06   6.3322958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   6.3322946E+06   6.3322946E+06   8.4411953E+06   8.9209566E+03   6.5555616E+05   6.3323867E+06   6.3322946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   6.3322933E+06   6.3322933E+06   8.4409050E+06   8.9207655E+03   6.5554860E+05   6.3323853E+06   6.3322933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   6.3322918E+06   6.3322918E+06   8.4405698E+06   8.9205449E+03   6.5553987E+05   6.3323836E+06   6.3322918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   6.3322900E+06   6.3322900E+06   8.4401827E+06   8.9202901E+03   6.5552979E+05   6.3323817E+06   6.3322900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   6.3322880E+06   6.3322880E+06   8.4397358E+06   8.9199959E+03   6.5551815E+05   6.3323795E+06   6.3322880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   6.3322856E+06   6.3322856E+06   8.4392197E+06   8.9196561E+03   6.5550470E+05   6.3323770E+06   6.3322856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   6.3322829E+06   6.3322829E+06   8.4386237E+06   8.9192638E+03   6.5548918E+05   6.3323741E+06   6.3322829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   6.3322798E+06   6.3322798E+06   8.4379356E+06   8.9188108E+03   6.5547126E+05   6.3323707E+06   6.3322798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   6.3322761E+06   6.3322761E+06   8.4371410E+06   8.9182877E+03   6.5545057E+05   6.3323668E+06   6.3322761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576150E-05   6.3322719E+06   6.3322719E+06   8.4362235E+06   8.9176837E+03   6.5542668E+05   6.3323623E+06   6.3322719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335115E-05   6.3322671E+06   6.3322671E+06   8.4351641E+06   8.9169862E+03   6.5539909E+05   6.3323571E+06   6.3322671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225313E-05   6.3322615E+06   6.3322615E+06   8.4339409E+06   8.9161809E+03   6.5536724E+05   6.3323511E+06   6.3322615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256535E-05   6.3322551E+06   6.3322551E+06   8.4325285E+06   8.9152510E+03   6.5533048E+05   6.3323442E+06   6.3322551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439301E-05   6.3322476E+06   6.3322476E+06   8.4308979E+06   8.9141773E+03   6.5528803E+05   6.3323362E+06   6.3322476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784919E-05   6.3322390E+06   6.3322390E+06   8.4290152E+06   8.9129377E+03   6.5523903E+05   6.3323270E+06   6.3322390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305539E-05   6.3322291E+06   6.3322291E+06   8.4268416E+06   8.9115064E+03   6.5518247E+05   6.3323163E+06   6.3322291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014216E-05   6.3322176E+06   6.3322176E+06   8.4243323E+06   8.9098539E+03   6.5511718E+05   6.3323040E+06   6.3322176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924982E-05   6.3322043E+06   6.3322043E+06   8.4214355E+06   8.9079460E+03   6.5504183E+05   6.3322898E+06   6.3322043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052914E-05   6.3321890E+06   6.3321890E+06   8.4180914E+06   8.9057435E+03   6.5495486E+05   6.3322733E+06   6.3321890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414214E-05   6.3321714E+06   6.3321714E+06   8.4142313E+06   8.9032008E+03   6.5485450E+05   6.3322544E+06   6.3321714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026293E-05   6.3321509E+06   6.3321509E+06   8.4097759E+06   8.9002656E+03   6.5473870E+05   6.3322325E+06   6.3321509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5907862E-05   6.3321274E+06   6.3321274E+06   8.4046337E+06   8.8968774E+03   6.5460510E+05   6.3322072E+06   6.3321274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0079026E-05   6.3321002E+06   6.3321002E+06   8.3986992E+06   8.8929667E+03   6.5445098E+05   6.3321780E+06   6.3321002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4561392E-05   6.3320688E+06   6.3320688E+06   8.3918512E+06   8.8884531E+03   6.5427322E+05   6.3321443E+06   6.3320688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9378177E-05   6.3320325E+06   6.3320325E+06   8.3839499E+06   8.8832442E+03   6.5406824E+05   6.3321054E+06   6.3320325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4554333E-05   6.3319907E+06   6.3319907E+06   8.3748345E+06   8.8772334E+03   6.5383191E+05   6.3320605E+06   6.3319907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0116669E-05   6.3319423E+06   6.3319423E+06   8.3643200E+06   8.8702981E+03   6.5355952E+05   6.3320087E+06   6.3319423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6094000E-05   6.3318865E+06   6.3318865E+06   8.3521937E+06   8.8622971E+03   6.5324564E+05   6.3319488E+06   6.3318865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2517286E-05   6.3318221E+06   6.3318221E+06   8.3382113E+06   8.8530680E+03   6.5288410E+05   6.3318797E+06   6.3318221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9419800E-05   6.3317477E+06   6.3317477E+06   8.3220926E+06   8.8424242E+03   6.5246779E+05   6.3317999E+06   6.3317477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683730E-04   6.3316619E+06   6.3316619E+06   8.3035162E+06   8.8301513E+03   6.5198866E+05   6.3317078E+06   6.3316619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-04   6.3315628E+06   6.3315628E+06   8.2821137E+06   8.8160032E+03   6.5143750E+05   6.3316015E+06   6.3315628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-04   6.3314485E+06   6.3314485E+06   8.2574642E+06   8.7996978E+03   6.5080387E+05   6.3314788E+06   6.3314485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-04   6.3313165E+06   6.3313165E+06   8.2290868E+06   8.7809119E+03   6.5007592E+05   6.3313373E+06   6.3313165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
