#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.2814513E+07   1.2814513E+07   1.7080063E+07   9.0500140E+03   7.0992322E+06   1.2814543E+07   1.2814513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.2814511E+07   1.2814511E+07   1.7079138E+07   9.0496997E+03   7.0991412E+06   1.2814540E+07   1.2814511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.2814508E+07   1.2814508E+07   1.7078071E+07   9.0493367E+03   7.0990361E+06   1.2814537E+07   1.2814508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.2814505E+07   1.2814505E+07   1.7076838E+07   9.0489176E+03   7.0989147E+06   1.2814534E+07   1.2814505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.2814501E+07   1.2814501E+07   1.7075415E+07   9.0484336E+03   7.0987746E+06   1.2814530E+07   1.2814501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.2814497E+07   1.2814497E+07   1.7073771E+07   9.0478748E+03   7.0986128E+06   1.2814526E+07   1.2814497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.2814492E+07   1.2814492E+07   1.7071873E+07   9.0472295E+03   7.0984260E+06   1.2814521E+07   1.2814492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.2814487E+07   1.2814487E+07   1.7069682E+07   9.0464844E+03   7.0982103E+06   1.2814515E+07   1.2814487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.2814481E+07   1.2814481E+07   1.7067152E+07   9.0456241E+03   7.0979613E+06   1.2814509E+07   1.2814481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.2814473E+07   1.2814473E+07   1.7064230E+07   9.0446307E+03   7.0976738E+06   1.2814501E+07   1.2814473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   1.2814465E+07   1.2814465E+07   1.7060857E+07   9.0434837E+03   7.0973419E+06   1.2814492E+07   1.2814465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576150E-05   1.2814455E+07   1.2814455E+07   1.7056963E+07   9.0421594E+03   7.0969587E+06   1.2814482E+07   1.2814455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335115E-05   1.2814444E+07   1.2814444E+07   1.7052467E+07   9.0406303E+03   7.0965164E+06   1.2814470E+07   1.2814444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225313E-05   1.2814431E+07   1.2814431E+07   1.7047277E+07   9.0388650E+03   7.0960059E+06   1.2814457E+07   1.2814431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256535E-05   1.2814416E+07   1.2814416E+07   1.7041285E+07   9.0368269E+03   7.0954166E+06   1.2814441E+07   1.2814416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439301E-05   1.2814399E+07   1.2814399E+07   1.7034368E+07   9.0344740E+03   7.0947365E+06   1.2814423E+07   1.2814399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784919E-05   1.2814379E+07   1.2814379E+07   1.7026384E+07   9.0317578E+03   7.0939516E+06   1.2814402E+07   1.2814379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305539E-05   1.2814356E+07   1.2814356E+07   1.7017168E+07   9.0286223E+03   7.0930460E+06   1.2814378E+07   1.2814356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014216E-05   1.2814329E+07   1.2814329E+07   1.7006532E+07   9.0250030E+03   7.0920010E+06   1.2814350E+07   1.2814329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924982E-05   1.2814299E+07   1.2814299E+07   1.6994257E+07   9.0208255E+03   7.0907956E+06   1.2814318E+07   1.2814299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052914E-05   1.2814263E+07   1.2814263E+07   1.6980093E+07   9.0160042E+03   7.0894051E+06   1.2814281E+07   1.2814263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414214E-05   1.2814223E+07   1.2814223E+07   1.6963751E+07   9.0104403E+03   7.0878016E+06   1.2814238E+07   1.2814223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
