#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.4631468E+07   1.4631468E+07   1.9500721E+07   9.3831302E+03   1.1818920E+07   1.4631487E+07   1.4631468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.4631465E+07   1.4631465E+07   1.9499494E+07   9.3827502E+03   1.1818733E+07   1.4631485E+07   1.4631465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.4631462E+07   1.4631462E+07   1.9498078E+07   9.3823114E+03   1.1818517E+07   1.4631481E+07   1.4631462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.4631459E+07   1.4631459E+07   1.9496443E+07   9.3818047E+03   1.1818267E+07   1.4631478E+07   1.4631459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.4631454E+07   1.4631454E+07   1.9494554E+07   9.3812196E+03   1.1817979E+07   1.4631473E+07   1.4631454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.4631450E+07   1.4631450E+07   1.9492374E+07   9.3805440E+03   1.1817647E+07   1.4631468E+07   1.4631450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.4631444E+07   1.4631444E+07   1.9489856E+07   9.3797639E+03   1.1817263E+07   1.4631463E+07   1.4631444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.4631438E+07   1.4631438E+07   1.9486949E+07   9.3788632E+03   1.1816819E+07   1.4631456E+07   1.4631438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.4631430E+07   1.4631430E+07   1.9483593E+07   9.3778232E+03   1.1816308E+07   1.4631448E+07   1.4631430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.4631422E+07   1.4631422E+07   1.9479717E+07   9.3766223E+03   1.1815717E+07   1.4631439E+07   1.4631422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
