#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   8.7278472E+06   8.7278472E+06   1.1634444E+07   8.7745220E+03   1.8819885E+06   8.7279081E+06   8.7278472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   8.7278457E+06   8.7278457E+06   1.1634026E+07   8.7743231E+03   1.8819709E+06   8.7279066E+06   8.7278457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   8.7278440E+06   8.7278440E+06   1.1633544E+07   8.7740934E+03   1.8819506E+06   8.7279048E+06   8.7278440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   8.7278421E+06   8.7278421E+06   1.1632987E+07   8.7738282E+03   1.8819271E+06   8.7279027E+06   8.7278421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   8.7278398E+06   8.7278398E+06   1.1632344E+07   8.7735220E+03   1.8819001E+06   8.7279003E+06   8.7278398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   8.7278373E+06   8.7278373E+06   1.1631601E+07   8.7731684E+03   1.8818688E+06   8.7278976E+06   8.7278373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   8.7278343E+06   8.7278343E+06   1.1630744E+07   8.7727600E+03   1.8818328E+06   8.7278944E+06   8.7278343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   8.7278308E+06   8.7278308E+06   1.1629754E+07   8.7722885E+03   1.8817911E+06   8.7278907E+06   8.7278308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   8.7278268E+06   8.7278268E+06   1.1628611E+07   8.7717441E+03   1.8817430E+06   8.7278865E+06   8.7278268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   8.7278222E+06   8.7278222E+06   1.1627291E+07   8.7711154E+03   1.8816874E+06   8.7278816E+06   8.7278222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   8.7278169E+06   8.7278169E+06   1.1625767E+07   8.7703895E+03   1.8816233E+06   8.7278760E+06   8.7278169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
