#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.1254483E+06   1.1254483E+06   1.5005564E+06   1.0731296E+04   1.6214414E+03   1.1258821E+06   1.1254483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.1254482E+06   1.1254482E+06   1.5005498E+06   1.0731266E+04   1.6214235E+03   1.1258820E+06   1.1254482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.1254481E+06   1.1254481E+06   1.5005422E+06   1.0731230E+04   1.6214028E+03   1.1258818E+06   1.1254481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.1254479E+06   1.1254479E+06   1.5005335E+06   1.0731190E+04   1.6213788E+03   1.1258817E+06   1.1254479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.1254477E+06   1.1254477E+06   1.5005233E+06   1.0731142E+04   1.6213512E+03   1.1258815E+06   1.1254477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.1254475E+06   1.1254475E+06   1.5005117E+06   1.0731088E+04   1.6213193E+03   1.1258812E+06   1.1254475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.1254473E+06   1.1254473E+06   1.5004982E+06   1.0731025E+04   1.6212825E+03   1.1258810E+06   1.1254473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.1254470E+06   1.1254470E+06   1.5004826E+06   1.0730952E+04   1.6212399E+03   1.1258806E+06   1.1254470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.1254467E+06   1.1254467E+06   1.5004646E+06   1.0730868E+04   1.6211908E+03   1.1258803E+06   1.1254467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.1254463E+06   1.1254463E+06   1.5004439E+06   1.0730771E+04   1.6211341E+03   1.1258799E+06   1.1254463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
