#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.7558718E+07   1.7558718E+07   2.3399773E+07   1.0251320E+04   2.6743940E+07   1.7558724E+07   1.7558718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.7558715E+07   1.7558715E+07   2.3397934E+07   1.0250801E+04   2.6743298E+07   1.7558720E+07   1.7558715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.7558711E+07   1.7558711E+07   2.3395812E+07   1.0250202E+04   2.6742557E+07   1.7558716E+07   1.7558711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.7558707E+07   1.7558707E+07   2.3393360E+07   1.0249511E+04   2.6741701E+07   1.7558712E+07   1.7558707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.7558702E+07   1.7558702E+07   2.3390530E+07   1.0248712E+04   2.6740713E+07   1.7558706E+07   1.7558702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.7558696E+07   1.7558696E+07   2.3387262E+07   1.0247790E+04   2.6739572E+07   1.7558700E+07   1.7558696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.7558689E+07   1.7558689E+07   2.3383489E+07   1.0246726E+04   2.6738255E+07   1.7558693E+07   1.7558689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.7558681E+07   1.7558681E+07   2.3379132E+07   1.0245497E+04   2.6736734E+07   1.7558684E+07   1.7558681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.7558671E+07   1.7558671E+07   2.3374102E+07   1.0244078E+04   2.6734979E+07   1.7558675E+07   1.7558671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.7558661E+07   1.7558661E+07   2.3368295E+07   1.0242439E+04   2.6732952E+07   1.7558664E+07   1.7558661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
