#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0683730E-05   1.4333450E+07   1.4333450E+07   1.9103707E+07   9.3187236E+03   1.0885094E+07   1.4333471E+07   1.4333450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-05   1.4333447E+07   1.4333447E+07   1.9102533E+07   9.3183552E+03   1.0884928E+07   1.4333468E+07   1.4333447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-05   1.4333444E+07   1.4333444E+07   1.9101178E+07   9.3179299E+03   1.0884736E+07   1.4333465E+07   1.4333444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-05   1.4333441E+07   1.4333441E+07   1.9099614E+07   9.3174387E+03   1.0884515E+07   1.4333461E+07   1.4333441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-05   1.4333437E+07   1.4333437E+07   1.9097807E+07   9.3168715E+03   1.0884260E+07   1.4333457E+07   1.4333437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-05   1.4333432E+07   1.4333432E+07   1.9095722E+07   9.3162166E+03   1.0883965E+07   1.4333452E+07   1.4333432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-05   1.4333427E+07   1.4333427E+07   1.9093313E+07   9.3154603E+03   1.0883624E+07   1.4333447E+07   1.4333427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-05   1.4333420E+07   1.4333420E+07   1.9090532E+07   9.3145871E+03   1.0883231E+07   1.4333440E+07   1.4333420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-05   1.4333413E+07   1.4333413E+07   1.9087321E+07   9.3135789E+03   1.0882776E+07   1.4333433E+07   1.4333413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0416105E-05   1.4333405E+07   1.4333405E+07   1.9083614E+07   9.3124148E+03   1.0882252E+07   1.4333424E+07   1.4333405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939306E-05   1.4333395E+07   1.4333395E+07   1.9079334E+07   9.3110706E+03   1.0881647E+07   1.4333414E+07   1.4333395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3576150E-05   1.4333384E+07   1.4333384E+07   1.9074392E+07   9.3095187E+03   1.0880948E+07   1.4333402E+07   1.4333384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5335115E-05   1.4333371E+07   1.4333371E+07   1.9068687E+07   9.3077270E+03   1.0880142E+07   1.4333389E+07   1.4333371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7225313E-05   1.4333356E+07   1.4333356E+07   1.9062101E+07   9.3056584E+03   1.0879211E+07   1.4333373E+07   1.4333356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256535E-05   1.4333339E+07   1.4333339E+07   1.9054498E+07   9.3032703E+03   1.0878137E+07   1.4333355E+07   1.4333339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1439301E-05   1.4333320E+07   1.4333320E+07   1.9045722E+07   9.3005134E+03   1.0876897E+07   1.4333335E+07   1.4333320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784919E-05   1.4333297E+07   1.4333297E+07   1.9035592E+07   9.2973309E+03   1.0875466E+07   1.4333311E+07   1.4333297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305539E-05   1.4333270E+07   1.4333270E+07   1.9023901E+07   9.2936573E+03   1.0873815E+07   1.4333284E+07   1.4333270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9014216E-05   1.4333240E+07   1.4333240E+07   1.9010408E+07   9.2894172E+03   1.0871911E+07   1.4333252E+07   1.4333240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924982E-05   1.4333205E+07   1.4333205E+07   1.8994839E+07   9.2845235E+03   1.0869714E+07   1.4333215E+07   1.4333205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052914E-05   1.4333165E+07   1.4333165E+07   1.8976874E+07   9.2788759E+03   1.0867180E+07   1.4333173E+07   1.4333165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8414214E-05   1.4333118E+07   1.4333118E+07   1.8956148E+07   9.2723590E+03   1.0864259E+07   1.4333124E+07   1.4333118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2026293E-05   1.4333064E+07   1.4333064E+07   1.8932241E+07   9.2648398E+03   1.0860891E+07   1.4333068E+07   1.4333064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5907862E-05   1.4333001E+07   1.4333001E+07   1.8904669E+07   9.2561653E+03   1.0857009E+07   1.4333002E+07   1.4333001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0079026E-05   1.4332929E+07   1.4332929E+07   1.8872877E+07   9.2461595E+03   1.0852537E+07   1.4332927E+07   1.4332929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4561392E-05   1.4332846E+07   1.4332846E+07   1.8836225E+07   9.2346202E+03   1.0847386E+07   1.4332841E+07   1.4332846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9378177E-05   1.4332750E+07   1.4332750E+07   1.8793985E+07   9.2213149E+03   1.0841455E+07   1.4332740E+07   1.4332750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4554333E-05   1.4332640E+07   1.4332640E+07   1.8745316E+07   9.2059770E+03   1.0834631E+07   1.4332625E+07   1.4332640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0116669E-05   1.4332512E+07   1.4332512E+07   1.8689263E+07   9.1883009E+03   1.0826783E+07   1.4332491E+07   1.4332512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6094000E-05   1.4332365E+07   1.4332365E+07   1.8624729E+07   9.1679364E+03   1.0817762E+07   1.4332337E+07   1.4332365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2517286E-05   1.4332194E+07   1.4332194E+07   1.8550468E+07   9.1444831E+03   1.0807400E+07   1.4332159E+07   1.4332194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9419800E-05   1.4331998E+07   1.4331998E+07   1.8465059E+07   9.1174839E+03   1.0795510E+07   1.4331954E+07   1.4331998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683730E-04   1.4331771E+07   1.4331771E+07   1.8366890E+07   9.0864175E+03   1.0781878E+07   1.4331717E+07   1.4331771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480819E-04   1.4331510E+07   1.4331510E+07   1.8254138E+07   9.0506913E+03   1.0766268E+07   1.4331444E+07   1.4331510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337378E-04   1.4331208E+07   1.4331208E+07   1.8124746E+07   9.0096328E+03   1.0748414E+07   1.4331129E+07   1.4331208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257843E-04   1.4330860E+07   1.4330860E+07   1.7976401E+07   8.9624812E+03   1.0728027E+07   1.4330766E+07   1.4330860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246982E-04   1.4330459E+07   1.4330459E+07   1.7806520E+07   8.9083787E+03   1.0704787E+07   1.4330347E+07   1.4330459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309919E-04   1.4329997E+07   1.4329997E+07   1.7612228E+07   8.8463626E+03   1.0678349E+07   1.4329863E+07   1.4329997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6452159E-04   1.4329464E+07   1.4329464E+07   1.7390354E+07   8.7753569E+03   1.0648345E+07   1.4329307E+07   1.4329464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679618E-04   1.4328850E+07   1.4328850E+07   1.7137423E+07   8.6941666E+03   1.0614387E+07   1.4328665E+07   1.4328850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998656E-04   1.4328143E+07   1.4328143E+07   1.6849671E+07   8.6014732E+03   1.0576076E+07   1.4327926E+07   1.4328143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
