#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.7448875E+07   1.7448875E+07   2.3254596E+07   1.2611854E+04   1.9184388E+07   1.7448891E+07   1.7448875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.7448871E+07   1.7448871E+07   2.3252955E+07   1.2611282E+04   1.9183971E+07   1.7448887E+07   1.7448871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.7448867E+07   1.7448867E+07   2.3251060E+07   1.2610622E+04   1.9183489E+07   1.7448882E+07   1.7448867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.7448862E+07   1.7448862E+07   2.3248873E+07   1.2609860E+04   1.9182933E+07   1.7448877E+07   1.7448862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.7448856E+07   1.7448856E+07   2.3246347E+07   1.2608979E+04   1.9182291E+07   1.7448871E+07   1.7448856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.7448850E+07   1.7448850E+07   2.3243430E+07   1.2607962E+04   1.9181550E+07   1.7448864E+07   1.7448850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.7448842E+07   1.7448842E+07   2.3240062E+07   1.2606788E+04   1.9180695E+07   1.7448856E+07   1.7448842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.7448833E+07   1.7448833E+07   2.3236174E+07   1.2605433E+04   1.9179707E+07   1.7448847E+07   1.7448833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.7448823E+07   1.7448823E+07   2.3231684E+07   1.2603868E+04   1.9178566E+07   1.7448836E+07   1.7448823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.7448811E+07   1.7448811E+07   2.3226501E+07   1.2602061E+04   1.9177249E+07   1.7448824E+07   1.7448811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597235E-05   1.7448798E+07   1.7448798E+07   2.3220516E+07   1.2599974E+04   1.9175730E+07   1.7448810E+07   1.7448798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
