#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.9430793E+07   1.9430793E+07   2.5894168E+07   1.3546209E+04   3.3508945E+07   1.9430797E+07   1.9430793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.9430788E+07   1.9430788E+07   2.5892065E+07   1.3545504E+04   3.3507956E+07   1.9430792E+07   1.9430788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.9430783E+07   1.9430783E+07   2.5889636E+07   1.3544690E+04   3.3506814E+07   1.9430787E+07   1.9430783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.9430778E+07   1.9430778E+07   2.5886832E+07   1.3543750E+04   3.3505496E+07   1.9430781E+07   1.9430778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.9430771E+07   1.9430771E+07   2.5883594E+07   1.3542664E+04   3.3503974E+07   1.9430775E+07   1.9430771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.9430764E+07   1.9430764E+07   2.5879856E+07   1.3541411E+04   3.3502216E+07   1.9430767E+07   1.9430764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.9430755E+07   1.9430755E+07   2.5875539E+07   1.3539964E+04   3.3500187E+07   1.9430758E+07   1.9430755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.9430745E+07   1.9430745E+07   2.5870555E+07   1.3538293E+04   3.3497844E+07   1.9430747E+07   1.9430745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.9430733E+07   1.9430733E+07   2.5864801E+07   1.3536364E+04   3.3495139E+07   1.9430735E+07   1.9430733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.9430720E+07   1.9430720E+07   2.5858157E+07   1.3534136E+04   3.3492017E+07   1.9430721E+07   1.9430720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597235E-05   1.9430704E+07   1.9430704E+07   2.5850487E+07   1.3531564E+04   3.3488413E+07   1.9430705E+07   1.9430704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133950E-05   1.9430686E+07   1.9430686E+07   2.5841633E+07   1.3528595E+04   3.3484252E+07   1.9430686E+07   1.9430686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785316E-05   1.9430665E+07   1.9430665E+07   2.5831411E+07   1.3525167E+04   3.3479450E+07   1.9430664E+07   1.9430665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559887E-05   1.9430641E+07   1.9430641E+07   2.5819612E+07   1.3521210E+04   3.3473908E+07   1.9430640E+07   1.9430641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466854E-05   1.9430614E+07   1.9430614E+07   2.5805993E+07   1.3516642E+04   3.3467512E+07   1.9430611E+07   1.9430614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516097E-05   1.9430582E+07   1.9430582E+07   2.5790275E+07   1.3511368E+04   3.3460131E+07   1.9430578E+07   1.9430582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1718229E-05   1.9430545E+07   1.9430545E+07   2.5772134E+07   1.3505282E+04   3.3451616E+07   1.9430539E+07   1.9430545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4084657E-05   1.9430502E+07   1.9430502E+07   2.5751200E+07   1.3498257E+04   3.3441792E+07   1.9430495E+07   1.9430502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6627639E-05   1.9430453E+07   1.9430453E+07   2.5727045E+07   1.3490150E+04   3.3430461E+07   1.9430444E+07   1.9430453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9360348E-05   1.9430396E+07   1.9430396E+07   2.5699177E+07   1.3480795E+04   3.3417393E+07   1.9430385E+07   1.9430396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2296938E-05   1.9430330E+07   1.9430330E+07   2.5667030E+07   1.3470000E+04   3.3402325E+07   1.9430317E+07   1.9430330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5452620E-05   1.9430255E+07   1.9430255E+07   2.5629954E+07   1.3457547E+04   3.3384956E+07   1.9430238E+07   1.9430255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
