#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.2029653E+06   1.2029653E+06   1.6039107E+06   1.3477434E+04   1.5342895E+03   1.2035285E+06   1.2029653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.2029651E+06   1.2029651E+06   1.6039039E+06   1.3477396E+04   1.5342720E+03   1.2035283E+06   1.2029651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.2029650E+06   1.2029650E+06   1.6038960E+06   1.3477353E+04   1.5342517E+03   1.2035282E+06   1.2029650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.2029648E+06   1.2029648E+06   1.6038869E+06   1.3477303E+04   1.5342283E+03   1.2035280E+06   1.2029648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.2029646E+06   1.2029646E+06   1.6038764E+06   1.3477245E+04   1.5342013E+03   1.2035277E+06   1.2029646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.2029643E+06   1.2029643E+06   1.6038642E+06   1.3477178E+04   1.5341700E+03   1.2035274E+06   1.2029643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.2029641E+06   1.2029641E+06   1.6038502E+06   1.3477100E+04   1.5341340E+03   1.2035271E+06   1.2029641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.2029637E+06   1.2029637E+06   1.6038340E+06   1.3477011E+04   1.5340924E+03   1.2035267E+06   1.2029637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.2029633E+06   1.2029633E+06   1.6038152E+06   1.3476908E+04   1.5340443E+03   1.2035263E+06   1.2029633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.2029629E+06   1.2029629E+06   1.6037936E+06   1.3476789E+04   1.5339888E+03   1.2035258E+06   1.2029629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
