#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.8178127E+07   1.8178127E+07   2.4225901E+07   1.2921510E+04   2.3452091E+07   1.8178139E+07   1.8178127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.8178123E+07   1.8178123E+07   2.4224101E+07   1.2920894E+04   2.3451524E+07   1.8178135E+07   1.8178123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.8178119E+07   1.8178119E+07   2.4222022E+07   1.2920181E+04   2.3450870E+07   1.8178130E+07   1.8178119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.8178114E+07   1.8178114E+07   2.4219621E+07   1.2919359E+04   2.3450114E+07   1.8178124E+07   1.8178114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.8178108E+07   1.8178108E+07   2.4216849E+07   1.2918409E+04   2.3449242E+07   1.8178118E+07   1.8178108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.8178101E+07   1.8178101E+07   2.4213648E+07   1.2917313E+04   2.3448234E+07   1.8178111E+07   1.8178101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.8178093E+07   1.8178093E+07   2.4209953E+07   1.2916047E+04   2.3447071E+07   1.8178103E+07   1.8178093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.8178083E+07   1.8178083E+07   2.4205686E+07   1.2914585E+04   2.3445729E+07   1.8178093E+07   1.8178083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.8178073E+07   1.8178073E+07   2.4200759E+07   1.2912897E+04   2.3444178E+07   1.8178082E+07   1.8178073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.8178060E+07   1.8178060E+07   2.4195071E+07   1.2910948E+04   2.3442389E+07   1.8178069E+07   1.8178060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597235E-05   1.8178046E+07   1.8178046E+07   2.4188504E+07   1.2908698E+04   2.3440323E+07   1.8178054E+07   1.8178046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133950E-05   1.8178029E+07   1.8178029E+07   2.4180923E+07   1.2906100E+04   2.3437938E+07   1.8178037E+07   1.8178029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785316E-05   1.8178010E+07   1.8178010E+07   2.4172171E+07   1.2903101E+04   2.3435185E+07   1.8178017E+07   1.8178010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559887E-05   1.8177988E+07   1.8177988E+07   2.4162068E+07   1.2899638E+04   2.3432008E+07   1.8177994E+07   1.8177988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466854E-05   1.8177963E+07   1.8177963E+07   2.4150407E+07   1.2895641E+04   2.3428342E+07   1.8177967E+07   1.8177963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516097E-05   1.8177933E+07   1.8177933E+07   2.4136946E+07   1.2891027E+04   2.3424111E+07   1.8177937E+07   1.8177933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1718229E-05   1.8177900E+07   1.8177900E+07   2.4121412E+07   1.2885701E+04   2.3419229E+07   1.8177901E+07   1.8177900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4084657E-05   1.8177860E+07   1.8177860E+07   2.4103484E+07   1.2879553E+04   2.3413597E+07   1.8177861E+07   1.8177860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
