#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.8839298E+07   1.8839298E+07   2.5106461E+07   1.3235683E+04   2.8295030E+07   1.8839305E+07   1.8839298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.8839294E+07   1.8839294E+07   2.5104506E+07   1.3235022E+04   2.8294274E+07   1.8839301E+07   1.8839294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.8839289E+07   1.8839289E+07   2.5102248E+07   1.3234258E+04   2.8293400E+07   1.8839296E+07   1.8839289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.8839283E+07   1.8839283E+07   2.5099640E+07   1.3233376E+04   2.8292392E+07   1.8839290E+07   1.8839283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.8839277E+07   1.8839277E+07   2.5096630E+07   1.3232358E+04   2.8291228E+07   1.8839284E+07   1.8839277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.8839270E+07   1.8839270E+07   2.5093154E+07   1.3231182E+04   2.8289884E+07   1.8839276E+07   1.8839270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.8839261E+07   1.8839261E+07   2.5089140E+07   1.3229824E+04   2.8288332E+07   1.8839267E+07   1.8839261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.8839252E+07   1.8839252E+07   2.5084506E+07   1.3228257E+04   2.8286540E+07   1.8839257E+07   1.8839252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.8839240E+07   1.8839240E+07   2.5079155E+07   1.3226446E+04   2.8284472E+07   1.8839246E+07   1.8839240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.8839227E+07   1.8839227E+07   2.5072978E+07   1.3224357E+04   2.8282084E+07   1.8839232E+07   1.8839227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
