#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   6.6870522E+06   6.6870522E+06   8.9146349E+06   1.1327691E+04   6.0514653E+05   6.6871764E+06   6.6870522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   6.6870510E+06   6.6870510E+06   8.9144113E+06   1.1327514E+04   6.0514111E+05   6.6871751E+06   6.6870510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   6.6870497E+06   6.6870497E+06   8.9141530E+06   1.1327310E+04   6.0513485E+05   6.6871737E+06   6.6870497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   6.6870481E+06   6.6870481E+06   8.9138549E+06   1.1327074E+04   6.0512762E+05   6.6871720E+06   6.6870481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   6.6870463E+06   6.6870463E+06   8.9135106E+06   1.1326802E+04   6.0511928E+05   6.6871700E+06   6.6870463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   6.6870442E+06   6.6870442E+06   8.9131130E+06   1.1326488E+04   6.0510964E+05   6.6871678E+06   6.6870442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   6.6870418E+06   6.6870418E+06   8.9126539E+06   1.1326125E+04   6.0509852E+05   6.6871652E+06   6.6870418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   6.6870390E+06   6.6870390E+06   8.9121237E+06   1.1325706E+04   6.0508567E+05   6.6871622E+06   6.6870390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   6.6870358E+06   6.6870358E+06   8.9115115E+06   1.1325222E+04   6.0507084E+05   6.6871587E+06   6.6870358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   6.6870321E+06   6.6870321E+06   8.9108047E+06   1.1324663E+04   6.0505371E+05   6.6871547E+06   6.6870321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597235E-05   6.6870278E+06   6.6870278E+06   8.9099885E+06   1.1324018E+04   6.0503394E+05   6.6871501E+06   6.6870278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133950E-05   6.6870228E+06   6.6870228E+06   8.9090460E+06   1.1323273E+04   6.0501110E+05   6.6871448E+06   6.6870228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785316E-05   6.6870171E+06   6.6870171E+06   8.9079578E+06   1.1322413E+04   6.0498474E+05   6.6871386E+06   6.6870171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559887E-05   6.6870105E+06   6.6870105E+06   8.9067013E+06   1.1321420E+04   6.0495431E+05   6.6871315E+06   6.6870105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466854E-05   6.6870029E+06   6.6870029E+06   8.9052505E+06   1.1320273E+04   6.0491917E+05   6.6871233E+06   6.6870029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9516097E-05   6.6869941E+06   6.6869941E+06   8.9035755E+06   1.1318949E+04   6.0487860E+05   6.6871139E+06   6.6869941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
