#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0030185E-05   1.9238719E+07   1.9238719E+07   2.5638385E+07   1.3442170E+04   3.1787740E+07   1.9238724E+07   1.9238719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0778515E-05   1.9238714E+07   1.9238714E+07   2.5636331E+07   1.3441479E+04   3.1786834E+07   1.9238720E+07   1.9238714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1582676E-05   1.9238710E+07   1.9238710E+07   2.5633959E+07   1.3440682E+04   3.1785789E+07   1.9238715E+07   1.9238710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2446835E-05   1.9238704E+07   1.9238704E+07   2.5631220E+07   1.3439761E+04   3.1784582E+07   1.9238709E+07   1.9238704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3375466E-05   1.9238698E+07   1.9238698E+07   2.5628058E+07   1.3438698E+04   3.1783188E+07   1.9238702E+07   1.9238698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4373381E-05   1.9238690E+07   1.9238690E+07   2.5624406E+07   1.3437471E+04   3.1781579E+07   1.9238694E+07   1.9238690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5445747E-05   1.9238681E+07   1.9238681E+07   2.5620190E+07   1.3436053E+04   3.1779721E+07   1.9238685E+07   1.9238681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6598121E-05   1.9238671E+07   1.9238671E+07   2.5615322E+07   1.3434417E+04   3.1777576E+07   1.9238675E+07   1.9238671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7836471E-05   1.9238660E+07   1.9238660E+07   2.5609701E+07   1.3432528E+04   3.1775100E+07   1.9238663E+07   1.9238660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9167211E-05   1.9238647E+07   1.9238647E+07   2.5603212E+07   1.3430346E+04   3.1772241E+07   1.9238649E+07   1.9238647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0597235E-05   1.9238631E+07   1.9238631E+07   2.5595721E+07   1.3427827E+04   3.1768941E+07   1.9238633E+07   1.9238631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2133950E-05   1.9238613E+07   1.9238613E+07   2.5587072E+07   1.3424919E+04   3.1765132E+07   1.9238615E+07   1.9238613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3785316E-05   1.9238593E+07   1.9238593E+07   2.5577088E+07   1.3421562E+04   3.1760735E+07   1.9238593E+07   1.9238593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5559887E-05   1.9238569E+07   1.9238569E+07   2.5565564E+07   1.3417687E+04   3.1755661E+07   1.9238569E+07   1.9238569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7466854E-05   1.9238542E+07   1.9238542E+07   2.5552261E+07   1.3413213E+04   3.1749805E+07   1.9238540E+07   1.9238542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
