#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   1.2640151E+07   1.2640151E+07   1.6849366E+07   1.6910498E+04   3.0494854E+06   1.2640260E+07   1.2640151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   1.2640148E+07   1.2640148E+07   1.6848717E+07   1.6910086E+04   3.0494544E+06   1.2640257E+07   1.2640148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   1.2640145E+07   1.2640145E+07   1.6847967E+07   1.6909610E+04   3.0494187E+06   1.2640253E+07   1.2640145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   1.2640141E+07   1.2640141E+07   1.6847102E+07   1.6909061E+04   3.0493774E+06   1.2640249E+07   1.2640141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   1.2640137E+07   1.2640137E+07   1.6846102E+07   1.6908426E+04   3.0493298E+06   1.2640245E+07   1.2640137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   1.2640132E+07   1.2640132E+07   1.6844948E+07   1.6907694E+04   3.0492747E+06   1.2640239E+07   1.2640132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   1.2640126E+07   1.2640126E+07   1.6843616E+07   1.6906848E+04   3.0492112E+06   1.2640233E+07   1.2640126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   1.2640119E+07   1.2640119E+07   1.6842077E+07   1.6905871E+04   3.0491378E+06   1.2640226E+07   1.2640119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   1.2640112E+07   1.2640112E+07   1.6840301E+07   1.6904743E+04   3.0490531E+06   1.2640218E+07   1.2640112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   1.2640103E+07   1.2640103E+07   1.6838249E+07   1.6903441E+04   3.0489553E+06   1.2640208E+07   1.2640103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   1.2640092E+07   1.2640092E+07   1.6835881E+07   1.6901938E+04   3.0488423E+06   1.2640197E+07   1.2640092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
