#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   1.7994348E+07   1.7994348E+07   2.3983739E+07   1.7697751E+04   1.0736206E+07   1.7994401E+07   1.7994348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   1.7994344E+07   1.7994344E+07   2.3982383E+07   1.7697110E+04   1.0736050E+07   1.7994396E+07   1.7994344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   1.7994339E+07   1.7994339E+07   2.3980817E+07   1.7696369E+04   1.0735870E+07   1.7994391E+07   1.7994339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   1.7994333E+07   1.7994333E+07   2.3979009E+07   1.7695514E+04   1.0735662E+07   1.7994385E+07   1.7994333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   1.7994326E+07   1.7994326E+07   2.3976921E+07   1.7694526E+04   1.0735423E+07   1.7994378E+07   1.7994326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   1.7994318E+07   1.7994318E+07   2.3974510E+07   1.7693386E+04   1.0735146E+07   1.7994370E+07   1.7994318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   1.7994310E+07   1.7994310E+07   2.3971726E+07   1.7692069E+04   1.0734826E+07   1.7994361E+07   1.7994310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   1.7994299E+07   1.7994299E+07   2.3968512E+07   1.7690549E+04   1.0734457E+07   1.7994350E+07   1.7994299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   1.7994287E+07   1.7994287E+07   2.3964801E+07   1.7688793E+04   1.0734031E+07   1.7994337E+07   1.7994287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   1.7994274E+07   1.7994274E+07   2.3960516E+07   1.7686766E+04   1.0733539E+07   1.7994323E+07   1.7994274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   1.7994258E+07   1.7994258E+07   2.3955569E+07   1.7684425E+04   1.0732971E+07   1.7994306E+07   1.7994258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   1.7994239E+07   1.7994239E+07   2.3949857E+07   1.7681723E+04   1.0732316E+07   1.7994287E+07   1.7994239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
