#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   1.5595213E+06   1.5595213E+06   2.0793042E+06   2.0275505E+04   2.2667817E+03   1.5603545E+06   1.5595213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   1.5595211E+06   1.5595211E+06   2.0792950E+06   2.0275447E+04   2.2667563E+03   1.5603543E+06   1.5595211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   1.5595209E+06   1.5595209E+06   2.0792844E+06   2.0275379E+04   2.2667270E+03   1.5603540E+06   1.5595209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   1.5595206E+06   1.5595206E+06   2.0792721E+06   2.0275301E+04   2.2666931E+03   1.5603537E+06   1.5595206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   1.5595203E+06   1.5595203E+06   2.0792579E+06   2.0275211E+04   2.2666540E+03   1.5603533E+06   1.5595203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   1.5595199E+06   1.5595199E+06   2.0792416E+06   2.0275107E+04   2.2666088E+03   1.5603529E+06   1.5595199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   1.5595195E+06   1.5595195E+06   2.0792227E+06   2.0274987E+04   2.2665567E+03   1.5603524E+06   1.5595195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   1.5595190E+06   1.5595190E+06   2.0792009E+06   2.0274848E+04   2.2664964E+03   1.5603519E+06   1.5595190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   1.5595184E+06   1.5595184E+06   2.0791757E+06   2.0274688E+04   2.2664269E+03   1.5603512E+06   1.5595184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   1.5595177E+06   1.5595177E+06   2.0791467E+06   2.0274502E+04   2.2663466E+03   1.5603504E+06   1.5595177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   1.5595170E+06   1.5595170E+06   2.0791131E+06   2.0274289E+04   2.2662539E+03   1.5603496E+06   1.5595170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   1.5595161E+06   1.5595161E+06   2.0790743E+06   2.0274042E+04   2.2661468E+03   1.5603486E+06   1.5595161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315222E-05   1.5595151E+06   1.5595151E+06   2.0790296E+06   2.0273757E+04   2.2660231E+03   1.5603474E+06   1.5595151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129328E-05   1.5595139E+06   1.5595139E+06   2.0789779E+06   2.0273428E+04   2.2658803E+03   1.5603461E+06   1.5595139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8078781E-05   1.5595125E+06   1.5595125E+06   2.0789182E+06   2.0273048E+04   2.2657154E+03   1.5603445E+06   1.5595125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0173678E-05   1.5595109E+06   1.5595109E+06   2.0788492E+06   2.0272609E+04   2.2655250E+03   1.5603427E+06   1.5595109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2424870E-05   1.5595091E+06   1.5595091E+06   2.0787696E+06   2.0272102E+04   2.2653052E+03   1.5603406E+06   1.5595091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4844019E-05   1.5595070E+06   1.5595070E+06   2.0786777E+06   2.0271517E+04   2.2650513E+03   1.5603383E+06   1.5595070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7443656E-05   1.5595046E+06   1.5595046E+06   2.0785716E+06   2.0270842E+04   2.2647582E+03   1.5603355E+06   1.5595046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0237246E-05   1.5595018E+06   1.5595018E+06   2.0784490E+06   2.0270061E+04   2.2644198E+03   1.5603323E+06   1.5595018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3239259E-05   1.5594986E+06   1.5594986E+06   2.0783075E+06   2.0269161E+04   2.2640290E+03   1.5603286E+06   1.5594986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6465246E-05   1.5594948E+06   1.5594948E+06   2.0781441E+06   2.0268120E+04   2.2635777E+03   1.5603244E+06   1.5594948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9931918E-05   1.5594905E+06   1.5594905E+06   2.0779554E+06   2.0266919E+04   2.2630567E+03   1.5603195E+06   1.5594905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3657230E-05   1.5594855E+06   1.5594855E+06   2.0777375E+06   2.0265532E+04   2.2624552E+03   1.5603138E+06   1.5594855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
