#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   2.0803619E+06   2.0803619E+06   2.7737104E+06   1.9945994E+04   6.3847228E+03   2.0810476E+06   2.0803619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   2.0803616E+06   2.0803616E+06   2.7736937E+06   1.9945918E+04   6.3846546E+03   2.0810472E+06   2.0803616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   2.0803612E+06   2.0803612E+06   2.7736744E+06   1.9945829E+04   6.3845758E+03   2.0810468E+06   2.0803612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   2.0803608E+06   2.0803608E+06   2.7736521E+06   1.9945727E+04   6.3844848E+03   2.0810464E+06   2.0803608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   2.0803603E+06   2.0803603E+06   2.7736264E+06   1.9945609E+04   6.3843797E+03   2.0810459E+06   2.0803603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   2.0803598E+06   2.0803598E+06   2.7735966E+06   1.9945473E+04   6.3842584E+03   2.0810452E+06   2.0803598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   2.0803592E+06   2.0803592E+06   2.7735623E+06   1.9945316E+04   6.3841183E+03   2.0810445E+06   2.0803592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   2.0803584E+06   2.0803584E+06   2.7735226E+06   1.9945134E+04   6.3839565E+03   2.0810437E+06   2.0803584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   2.0803576E+06   2.0803576E+06   2.7734769E+06   1.9944925E+04   6.3837697E+03   2.0810428E+06   2.0803576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   2.0803566E+06   2.0803566E+06   2.7734240E+06   1.9944683E+04   6.3835539E+03   2.0810417E+06   2.0803566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056115E-05   2.0803555E+06   2.0803555E+06   2.7733629E+06   1.9944403E+04   6.3833048E+03   2.0810404E+06   2.0803555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627066E-05   2.0803542E+06   2.0803542E+06   2.7732924E+06   1.9944080E+04   6.3830172E+03   2.0810390E+06   2.0803542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315222E-05   2.0803527E+06   2.0803527E+06   2.7732110E+06   1.9943708E+04   6.3826850E+03   2.0810373E+06   2.0803527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129328E-05   2.0803510E+06   2.0803510E+06   2.7731170E+06   1.9943277E+04   6.3823014E+03   2.0810353E+06   2.0803510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8078781E-05   2.0803490E+06   2.0803490E+06   2.7730084E+06   1.9942780E+04   6.3818586E+03   2.0810331E+06   2.0803490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0173678E-05   2.0803467E+06   2.0803467E+06   2.7728831E+06   1.9942206E+04   6.3813471E+03   2.0810305E+06   2.0803467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2424870E-05   2.0803441E+06   2.0803441E+06   2.7727383E+06   1.9941543E+04   6.3807566E+03   2.0810275E+06   2.0803441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
