#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0253644E-05   1.2057184E+07   1.2057184E+07   1.6072462E+07   1.6897448E+04   2.6008925E+06   1.2057301E+07   1.2057184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018646E-05   1.2057181E+07   1.2057181E+07   1.6071873E+07   1.6897057E+04   2.6008667E+06   1.2057298E+07   1.2057181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840724E-05   1.2057178E+07   1.2057178E+07   1.6071192E+07   1.6896605E+04   2.6008370E+06   1.2057294E+07   1.2057178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724134E-05   1.2057174E+07   1.2057174E+07   1.6070407E+07   1.6896084E+04   2.6008027E+06   1.2057291E+07   1.2057174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673454E-05   1.2057170E+07   1.2057170E+07   1.6069500E+07   1.6895482E+04   2.6007630E+06   1.2057286E+07   1.2057170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693601E-05   1.2057166E+07   1.2057166E+07   1.6068452E+07   1.6894787E+04   2.6007173E+06   1.2057281E+07   1.2057166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5789859E-05   1.2057160E+07   1.2057160E+07   1.6067243E+07   1.6893985E+04   2.6006644E+06   1.2057275E+07   1.2057160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6967906E-05   1.2057154E+07   1.2057154E+07   1.6065846E+07   1.6893058E+04   2.6006034E+06   1.2057268E+07   1.2057154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8233844E-05   1.2057146E+07   1.2057146E+07   1.6064234E+07   1.6891988E+04   2.6005329E+06   1.2057261E+07   1.2057146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594232E-05   1.2057138E+07   1.2057138E+07   1.6062372E+07   1.6890752E+04   2.6004516E+06   1.2057252E+07   1.2057138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
